exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;321390147.7
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;341470213.78
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;421802836.14
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;397234775.17
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;451633255.53
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;474189194.52
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;476994364.32
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;442343626.78
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5092581370.07
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;983520.81
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;293571238.79
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;287817805.47
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297133354.4
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;686639710.52
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;283731967.8
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;299969228.25
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;322854669.22
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;315762872.06
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;347358765.61
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;396638655.4
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;393209932.76
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;373421456.79
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4298109657.07
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;981691.86
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;28532838.0
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;36752550.68
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;34624526.89
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;100450931.38
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;37658179.9
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;41500985.53
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;98948166.92
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;81471903.11
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;104274489.92
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;77550539.12
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;83784431.56
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;68922169.99
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;794471713.0
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1828.95
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;114320776.59
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110313355.24
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110671516.96
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213280156.71
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;114314191.57
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;111026100.6
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;117298042.08
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;121245136.68
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;123862209.92
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;125370336.03
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;136859737.05
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;143940227.76
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1542501787.19
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;103951946.75
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100126855.26
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;100864500.34
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194030785.77
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104245773.47
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;101685148.84
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;106673773.57
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;110552016.45
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;113006155.37
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;113786144.2
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122053464.21
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;131263800.52
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1402240364.75
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;10368829.84
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;10186499.98
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;9807016.62
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;19249370.94
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;10068418.1
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;9340951.76
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;10624268.51
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;10693120.23
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;10856054.55
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;11584191.83
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;14806272.84
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;12676427.24
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;140261422.44
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1029422.13
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;205538.11
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1662438.56
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;786550.33
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1158557.52
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;61689.7
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;114408.27
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;104186.62
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;40276.26
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;132514.45
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;182995.13
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;8845442.32
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;14324019.4
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);134035419.22
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);139812821.58
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);94987680.05
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);574002314.45
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55475248.68
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);116795968.61
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);119855391.84
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);127298979.34
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);120962612.35
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);134956356.36
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);121297700.51
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);103236484.6
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1842716977.59
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);960831.98
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3293896.45
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6795748.4
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5635035.55
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6135198.17
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4952075.66
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4844064.81
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3960932.46
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5440903.42
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4747025.68
2022;2;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6972183.73
