exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;72229890.0
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;60633580.08
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;397117089.3
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;54644618.35
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;141333341.6
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;81192058.66
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;154183514.48
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1427722042.89
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;18816794.52
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;5112769.46
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;7739508.62
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;12278938.23
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;-10856844.56
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;5885125.13
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;7448384.39
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;17147885.19
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;3516202.23
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;14764391.25
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;9969014.74
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;18940976.64
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;110763145.84
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2196306.23
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2119274.18
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2163222.17
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2145789.47
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1028691.09
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1401738.36
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3369174.11
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;6053477.27
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2803427.96
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2447886.83
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2248136.95
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4130595.87
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;32107720.49
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2609665.13
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3561901.67
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5100300.87
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2805030.95
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2759554.67
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2741478.29
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2564154.86
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3684343.47
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2649043.39
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2508551.78
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;748606.4
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5393800.34
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;37126431.82
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1558693.18
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2334299.29
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3204807.6
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1580099.13
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1670898.19
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1673905.24
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1776890.61
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2536655.17
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1719156.12
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1792065.01
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;40369.14
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3748986.36
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;23636825.04
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;681056.61
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;1002629.71
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;1530223.22
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;652595.16
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;721981.54
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;651991.8
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;753238.51
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;1066590.14
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;684425.9
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;670478.0
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;689003.66
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;1192420.97
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;10296635.22
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;369915.34
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;224972.67
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;365270.05
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;572336.66
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;366674.94
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;415581.25
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;34025.74
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;81098.16
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;245461.37
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;46008.77
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;19233.6
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;452393.01
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3192971.56
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10816875.3
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10740674.85
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10655607.75
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10914021.3
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10988292.6
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10964155.15
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10852537.26
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10798592.4
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10437980.66
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7500000.0
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);13413382.01
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);118082119.28
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);8203377.24
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4519747.53
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6041565.31
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);9450662.65
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6896322.02
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3889915.43
2018;1;Q;Governo do Estado de Roraima;14;RR;E;514229;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3571215.73
