exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);30876448.44
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);5825194566.13
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);2585909660.52
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);44.39
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);2854345337.4
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);2711628070.53
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2568910803.66
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3960149690.45
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4049657056.42
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4022560108.26
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4220948216.13
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;2602325705.82
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2709026311.58
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;2710179206.94
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;2926476060.22
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2599822627.87
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2700431688.73
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2701584584.09
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2917881437.37
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;2503077.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;8594622.85
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;8594622.85
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;8594622.85
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1357823984.63
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1340630744.84
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1312380901.32
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1294472155.91
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);359463959.99
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);744867865.93
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);860664354.18
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);498059052.63
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;585279470.85
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;829367082.11
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;921904444.27
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;736042573.6
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);225815510.86
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);84499216.18
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);61240090.09
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);237983520.97
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3600685730.46
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3304789190.49
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3161895754.08
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3722889163.5
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5501365291.11
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5621481343.2
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5724914098.71
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5825194566.13
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);71.98
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.04
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.26
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.46
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);65.45
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);58.79
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.23
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);63.91
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11002730582.22
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11242962686.4
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11449828197.42
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11650389132.26
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);9902457524.0
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10118666417.76
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10304845377.68
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10485350219.03
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2602325705.82
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2709026311.58
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2710179206.94
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2926476060.22
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);409785916.05
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);323514112.49
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);309563601.53
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);294239600.85
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;6816215.42
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;5836205.65
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;5506384.33
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4356628.4
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;402904374.17
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;317644361.44
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;304055843.31
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;289882972.45
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;402904374.17
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;317644361.44
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;304055843.31
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;289882972.45
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;65326.46
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;33545.4
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;1373.89
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2192539789.77
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2385512199.09
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2400615605.41
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2632236459.37
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;328882472.48
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;107622787.48
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;99809324.44
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;110645240.84
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;112593743.81
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;354796825.77
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;228128829.01
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;185654215.34
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;601448042.63
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);820766382.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1040995833.62
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
2015;3;Q;Governo do Estado de Rondônia;11;RO;E;1748531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;820766382.95
