exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;123219802.96
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;166037580.06
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;135066943.28
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;881547364.73
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5068583.21
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;314978668.92
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;226101812.64
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;379654291.15
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3463906548.03
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10567676.52
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;26665585.84
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;31189876.71
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;34508117.7
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;18960617.03
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;32263940.54
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;21264017.93
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;15982668.76
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;14948654.12
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;698107.38
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;42350101.27
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;19985852.29
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;17489394.53
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;276306934.1
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;195645.16
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;53382350.56
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79596595.18
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;56253817.0
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;55415745.79
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;56688420.56
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59529431.08
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59935424.54
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;97013222.9
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;60609444.79
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64387238.43
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;67057626.55
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;66318908.34
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;776188225.72
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;37627.08
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;45815262.79
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;68315913.96
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;48537874.07
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;47760220.4
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;49084591.33
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51825485.54
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52252010.06
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;85023260.27
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52836967.95
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;55920385.6
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;58731657.31
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;57925631.57
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;674029260.85
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;26345.72
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;7567087.77
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;11280681.22
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;7715942.93
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;7655525.39
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;7603829.23
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;7703945.54
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;7683414.48
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;11989962.63
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;7772476.84
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8466852.83
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;8325969.24
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;8393276.77
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;102158964.87
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;11281.36
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53285416.21
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79544372.54
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);57252501.09
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);56724357.2
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55594747.53
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);58589583.9
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);59525471.17
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);103294238.43
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);60412104.79
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71107431.42
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70713597.66
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);69812613.32
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);795856435.26
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;932067.37
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1339479.09
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1925042.61
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2336667.67
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1054741.14
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1309682.39
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1857077.05
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11541535.1
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7930575.66
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4875916.64
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4693770.06
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;39796554.78
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;52353348.84
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;78204893.45
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;55327458.48
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;54387689.53
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;54540006.39
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;57279901.51
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;57668394.12
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;91752703.33
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;60412104.79
2025;1;Q;Governo do Estado do Amapá;16;AP;E;774268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;63176855.76
