exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;154944.97
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;559160389.45
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;535032067.3
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;524205494.05
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;871129572.35
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;513814773.05
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;625126887.41
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;566485439.77
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;595755019.39
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;589134765.29
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;596225780.67
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;599806990.88
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;603644067.67
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7179521247.28
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;480677139.91
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;455638023.85
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;498852212.62
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;762744418.74
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;444096156.09
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554175195.81
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;495045773.08
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;523197284.52
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;516338919.22
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;523147357.45
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;526502379.88
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;530245599.87
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6310660461.04
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;78483084.06
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;79393877.97
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;25353115.95
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;108384988.13
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;69718325.24
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;70951448.5
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;71435485.37
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;72553748.03
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;72791859.23
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;73074436.38
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;73300186.58
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;73394432.34
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;868834987.78
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;165.48
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;165.48
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;165.48
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;165.48
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;291.72
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;243.1
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4181.32
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3986.84
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3986.84
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3986.84
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4424.42
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4035.46
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;25798.46
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11047987.86
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3451193.39
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10458458.59
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7633560.8
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6904051.36
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7115734.92
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8498775.08
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7959333.75
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7570913.86
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9102054.67
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4948255.27
2020;2;Q;Governo do Estado da Bahia;29;BA;E;14873064;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);84690319.55
