exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);517158411.13
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);530031852.24
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);530064121.71
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);532682299.31
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);535171248.27
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);545789480.31
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);582580742.98
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);554999206.32
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);563326923.03
2021;3;Q;Governo do Estado do Espírito Santo;32;ES;E;4064052;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);598601460.78
