exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1684394614.33
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2346114279.11
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);18581112210.73
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;717004766.36
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;686143788.76
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;698363535.14
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;713365589.37
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;744728927.35
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;904910396.35
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;923038804.97
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;872915186.3
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1606516403.36
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;956222681.21
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;983665750.1
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1469481549.12
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;11276357378.39
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;619687041.44
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;584324975.05
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;590544347.29
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;602581215.37
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;631780960.9
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;763720860.03
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;791725233.95
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;741875595.91
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1434551520.83
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;827082151.82
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;852406417.04
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1253038060.82
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9693318380.45
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;97317724.92
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;101818813.71
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;107819187.85
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;110784374.0
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;112947966.45
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;141189536.32
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;131313571.02
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;131039590.39
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;171964882.53
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;129140529.39
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;131259333.06
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;216443488.3
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1583038997.94
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;491521500.47
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;498576536.38
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;496667186.36
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;503731513.29
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;506397488.32
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;613770191.86
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;604732165.52
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;602484116.49
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;904235213.18
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;505277326.25
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;700728864.23
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;876632729.99
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7304754832.34
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;380201772.48
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;383992219.19
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;384181796.84
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;389856837.81
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;392093238.69
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;492225551.03
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;479974010.27
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;478665404.67
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;720086749.76
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;381419459.81
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;576612624.07
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;698341436.18
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5757651100.8
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;111319727.99
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;114584317.19
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;112485389.52
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;113874675.48
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;114304249.63
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;121544640.83
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;124758155.25
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;123818711.82
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;184148463.42
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;123857866.44
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;124116240.16
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;178291293.81
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1547103731.54
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);191679943.81
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);183777572.81
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238045595.88
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);176977085.99
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186562790.65
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);224319385.64
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);203741698.54
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);240206514.36
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);283916253.78
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);281298257.52
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);212504927.5
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);366003714.11
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2789033740.59
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;622152.43
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;372800.98
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;302464.9
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;714954.66
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1961349.45
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1812888.91
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1427202.27
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6778623.35
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4013315.24
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2889719.59
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3259286.16
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3629298.65
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;27784056.59
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;53419507.6
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;78339515.8
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;131759023.4
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;3046212.18
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2762996.95
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;10536541.55
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1394477.64
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1417756.94
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1448826.53
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;984378.76
2022;3;Q;Governo do Estado de Pernambuco;26;PE;E;9674793;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;2266198.82
