exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;357356019.31
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;391053527.11
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;385756924.17
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;477928569.45
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;435040348.79
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;473952031.05
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;435426979.71
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;437729791.92
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;440996144.07
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;476778947.58
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;518141812.43
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;498008387.7
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;5328169483.29
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;220351.84
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1216280454.4
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1297177651.48
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1416635054.25
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1310975148.34
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1207731687.26
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1631170365.78
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1371802484.23
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1375856122.71
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1379793519.67
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1254657200.91
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1610117192.51
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1296054387.6
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16368251269.14
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3737344.85
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;979504255.58
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1042348603.08
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1141546403.66
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1055736455.1
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;972608195.21
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1319453031.58
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1106793672.08
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1109416836.65
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1113033254.48
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1012461949.22
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1304087807.35
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1043056187.84
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13200046651.83
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3737344.85
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;236776198.82
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;254829048.4
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;275088650.59
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;255238693.24
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;235123492.05
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;311717334.2
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;265008812.15
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;266439286.06
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;266760265.19
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;242195251.69
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;306029385.16
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;252998199.76
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3168204617.31
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.65
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18996670.21
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18996670.21
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18996670.21
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19057173.73
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19017241.21
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.65
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);202981092.22
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);655304432.35
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);575881923.13
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);697846345.86
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);712054382.42
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);646650761.94
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);817118694.43
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);733216003.41
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);717990589.72
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);774191132.12
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);846453850.36
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);984590139.29
2022;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);732806345.5
