exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);47.81
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5370764920.6
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5102226674.57
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);4833688428.54
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5779712452.65
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5715748509.58
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;5755592015.18
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;5695239742.99
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;3170645889.28
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;3096996645.69
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;2584946125.9
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;2598243097.3
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;24120437.47
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2511743111.1
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2817158622.38
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2275551968.17
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2402526815.42
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;485948261.93
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;482066492.92
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);249757119.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);67434685.96
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3267969341.55
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2898589887.2
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11039956264.46
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10960744735.92
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);52.35
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);52.15
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);29.6
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.45
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22079912528.92
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21921489471.84
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19871921276.03
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19729340524.66
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5779712452.65
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5715748509.58
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);24120437.47
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;24120437.47
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;21328266.53
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;18731930.33
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;2792170.94
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1776836.26
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5755592015.18
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5695239742.99
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;3170645889.28
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;3096996645.69
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;2584946125.9
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;2598243097.3
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;456191063.08
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;547051584.26
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;42408543.36
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;40211113.21
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1578984432.69
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);1590457535.07
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1578984432.69
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1590457535.07
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1328816272.69
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);1541129962.25
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;8444394.03
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;35104010.97
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1298000332.32
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;1455370870.63
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;22665390.15
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;50656375.22
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;293843.81
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;1294.57
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);250168160.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);49327572.82
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);57628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);57628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;57628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;57628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;28000000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;28000000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;28000000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;28000000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;29628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;29628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;29628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;29628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeDividas;Parcelamentos de Dívidas;20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociais;De Contribuições Sociais;20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociais;De Contribuições Sociais;20508766.59
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Previdenciárias;18731930.33
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisPrevidenciarias;Previdenciárias;18731930.33
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoParcelamentosDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1776836.26
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoParcelamentosDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1776836.26
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10960744735.92
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);57628000.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.53
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1753719157.75
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);1578347241.98
2015;1;Q;Governo do Estado do Amazonas;13;AM;E;3873743;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
