exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2961212534.73
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2766352078.46
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2750933073.26
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;808379569.58
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;673379450.12
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;595705541.05
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;637346328.45
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1756751622.58
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2065771939.9
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1997786290.46
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1722599595.26
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1671629090.63
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2000956931.97
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1932218288.07
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1766637241.88
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;182773041.35
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;185543328.62
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;186345016.3
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;150621812.71
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);97650509.4
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);120728320.69
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);120777013.91
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);194659459.33
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2020940562.39
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1568820044.95
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1364271329.05
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1665679806.45
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;16789901790.47
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17159995482.99
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17715531305.58
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17922201695.92
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);22.5
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);21.18
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);18.98
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);18.91
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);12.04
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);9.14
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);7.7
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);9.29
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;33579803580.94
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34319990965.98
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;35431062611.16
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;35844403391.84
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);30221823222.85
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);30887991869.38
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);31887956350.04
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);32259963052.66
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3777692184.97
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3634591984.85
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3362057619.51
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3388279401.71
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);157053619.21
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);157373811.53
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);158061647.02
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);159373395.41
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;4912363.18
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4404408.12
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4010041.56
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;3607413.54
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;151606794.49
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;152444594.88
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;153630268.12
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;155075461.67
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;151070272.73
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;151841757.46
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;153043301.34
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;154729254.49
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;536521.76
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;602837.42
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;586966.78
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;346207.18
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;534461.54
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;524808.53
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;421337.34
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;690520.2
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3620638565.76
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3477218173.32
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3203995972.49
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3228906006.3
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2812258996.18
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2803838723.2
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2608290431.44
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2591559677.85
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;808379569.58
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;673379450.12
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;595705541.05
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;637346328.45
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;253586716.67
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;253591902.71
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;249078313.51
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;255970218.08
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;265760348.36
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;272350580.84
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;220358639.77
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;332618474.07
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2765544886.11
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2765544886.11
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2765544886.11
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);3504545852.89
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2765544886.11
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2765544886.11
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2765544886.11
2016;3;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;3504545852.89
