exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;144402109.46
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;147309449.04
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;152413902.51
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;153426790.35
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;159119680.69
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;189372700.39
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;201532464.21
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;196159463.74
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;194482755.24
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;184728326.78
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;200411988.65
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;300353480.92
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2223713111.98
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;359700.63
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;44511171.23
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;49936695.72
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;50421361.52
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;50696931.3
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;55677315.81
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;20650108.81
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;21021492.89
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;21077765.18
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;21105948.47
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;20993964.94
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;21138538.17
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;41996266.37
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;419227560.41
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;435235.5
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;11084.22
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10925.67
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;11020.8
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10925.67
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10896.75
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;11084.22
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12767.64
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12672.51
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10671.99
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;11147.64
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10020.36
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;9956.94
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;133174.41
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;59938910.04
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64507111.87
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64388073.59
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64310999.39
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;64795533.65
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;65162736.66
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;69372641.65
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70173163.74
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;60369934.07
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;70449079.28
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;82853285.22
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;103104776.52
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;839426245.68
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52437373.39
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56385696.27
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56266047.86
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56249987.18
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56666130.76
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;57007418.72
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;60704936.54
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;61333105.32
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52600187.54
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;61652792.35
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;72860899.94
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;90416708.3
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;734581284.17
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;7500807.32
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8120717.98
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;8121328.11
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;8060314.59
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;8128705.27
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8154683.74
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;8667070.91
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;8839424.22
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;7769112.33
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8795906.41
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;9991751.08
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;12687434.02
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;104837255.98
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;729.33
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;697.62
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;380.52
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;634.2
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7705.53
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7003168.3
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7471029.15
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6506169.34
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6686411.55
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6406709.25
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6265377.9
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6371011.28
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7160036.46
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6690723.2
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6146081.46
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5960738.3
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);10551562.26
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);83219018.45
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104953461.12
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);96301294.65
2018;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);96010267.0
