exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);258802845.91
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);234866219.29
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);318352460.23
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);495613862.2
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);276955157.74
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);293075516.48
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);286589878.13
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);258433388.21
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);259775945.97
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);297173639.02
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);355254162.53
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);347656916.22
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3682549991.93
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);19982482.51
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;234765780.31
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;223834694.04
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;274260509.63
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;344013350.32
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;240698919.68
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;227519127.73
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;243991284.82
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;207212402.62
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;219104086.71
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;222116147.66
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;311265475.87
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;256454655.67
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3005236435.06
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;14369159.46
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;207987921.98
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;205707219.91
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;246421896.32
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;296758021.11
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;226671440.12
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;208085577.06
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;222018820.83
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;190759027.93
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;196119238.52
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;201075200.45
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;290808241.27
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;237785922.58
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2730198528.08
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8215214.54
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;26769016.98
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;18125839.94
2020;2;Q;Governo do Estado de Rondônia;11;RO;E;1777225;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;26353014.04
