exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);49.37
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);10199837593.98
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);9689845714.28
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);9179853834.58
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);22489998259.76
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);21486548977.69
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;20117217046.77
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;19127510154.18
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;19415326984.18
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;18453814256.87
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;16225806537.51
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;15289919289.11
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;3189520446.67
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;3163894967.76
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;6006186.0
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;5872715.2
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;6006186.0
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;5872715.2
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;695883876.59
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;667823182.11
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;478987.06
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;416262895.46
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;396188910.89
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;279087403.88
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;271594983.59
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;54590.19
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;39287.63
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2053651803.08
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2053651803.08
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;319129409.91
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;305387020.43
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);12201795752.98
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);13227057433.84
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;9061164094.93
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;10104028584.77
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;9217913889.64
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;10148119365.32
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;156749794.71
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;44090780.55
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;3140631658.05
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;3123028849.07
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10288202506.78
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8259491543.85
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;20488858892.36
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;20815995089.76
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);109.77
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);103.22
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.21
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.68
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;40977717784.72
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;41631990179.52
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);36879946006.25
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);37468791161.57
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;3838667.24
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;3838667.24
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;134137768922.4
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;134137768922.4
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;5737029261.37
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;5959128798.22
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);359143189.58
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);338134480.13
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;359143189.58
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;338134480.13
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);298217743.59
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);293935490.56
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;298217743.59
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;293935490.56
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);657360933.17
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);632069970.69
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);20488858892.36
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);20815995089.76
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.21
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.04
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4507548956.32
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4579518919.75
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4056794060.69
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4121567027.78
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);359143189.58
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);338134480.13
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;359143189.58
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;338134480.13
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasInternas;INTERNAS (VI);298217743.59
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasRecebidasInternas;INTERNAS (VI);293935490.56
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;298217743.59
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;ContragarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;293935490.56
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);657360933.17
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);632069970.69
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;63342085.83
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;63342085.83
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;31374884.51
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;31374884.51
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;31374884.51
2017;1;Q;Governo do Estado de Santa Catarina;42;SC;E;6910553;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;31374884.51
