exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);769842603.64
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);759859169.11
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);753436724.07
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);793061593.44
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);764289590.17
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);820331646.15
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);764012465.8
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1189296739.46
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);773827437.91
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);750522642.27
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);884179112.8
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);842500662.43
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);9865160387.25
2024;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);13843326.96
