exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);20406698980.26
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;944836893.79
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1077272197.6
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1449569642.63
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1338137849.08
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;900928347.28
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;897936724.8
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;886483661.94
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;890269950.21
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;926602607.58
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;901830297.7
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;977927708.45
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;915903148.61
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;12107699029.67
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;817903973.25
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;928628222.27
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1267954458.81
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1122446985.6
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;775363503.86
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;767513389.82
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;761838785.17
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;755579864.6
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;800307935.01
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;773333415.69
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;840014039.6
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;783052640.54
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10393937214.22
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;126932920.54
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;148643975.33
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;181615183.82
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;215690863.48
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;125564843.42
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;130423334.98
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;124644876.77
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;134690085.61
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;126294672.57
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;128496882.01
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;137913668.85
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;132850508.07
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1713761815.45
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;619896255.44
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;622230057.0
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1120215078.15
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;739310287.76
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;646810084.76
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;633146396.29
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;631734734.26
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;634956888.64
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;638936263.37
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;647509264.54
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;685314513.26
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;666989991.04
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8287049814.51
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;487859481.85
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;489823625.45
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;858233349.99
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;606286416.84
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;507356759.23
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;495516291.83
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;494511041.52
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;496911351.18
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;498370713.36
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;508464727.69
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;545795714.13
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;525230719.63
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6514360192.7
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;132036773.59
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;132406431.55
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;261981728.16
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;133023870.92
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;139453325.53
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;137630104.46
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;137223692.74
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;138045537.46
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;140565550.01
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;139044536.85
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;139518799.13
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;141759271.41
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1772689621.81
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;11950136.08
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;11950136.08
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);231591919.47
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);238214230.43
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);493493450.34
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);283061169.64
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195126980.59
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);136258665.06
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);233504726.77
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);364925473.92
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);141151646.95
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);174507830.44
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);374848695.85
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);198587551.29
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3065272340.75
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2648515.77
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1761106.62
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2132655.47
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4695629.6
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4724838.37
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3008164.88
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1243500.44
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1242660.84
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2057739.37
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2348153.15
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;430966.86
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;997281.16
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;27291212.53
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;124324535.17
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2537235.42
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;126861770.59
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1462256.46
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;861856.74
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1436896.28
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;744009.07
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;4505018.55
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;213120458.39
2024;2;Q;Governo do Estado de Pernambuco;26;PE;E;9051113;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;214383247.73
