exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1397428781.8
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1275467303.17
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1462473305.8
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1356151148.16
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1467696143.48
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1406803180.42
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1409177706.72
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1510324365.97
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1374922456.61
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1424495756.74
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1388180899.55
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2934663803.62
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);18407784852.04
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;676071634.2
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;680365060.68
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;699197193.82
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640126673.88
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;713997390.7
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;692001790.97
2020;3;Q;Governo do Estado de Pernambuco;26;PE;E;9557071;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;684223361.61
