exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);604175659.04
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);530331064.6
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);699871947.83
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9540213509.39
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9384443731.93
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9677269002.27
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5969712767.26
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6118321764.94
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6272995327.64
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);171.18
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);171.12
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);173.05
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);159.81
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);153.38
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);154.27
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12545990655.28
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11291391589.75
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);9703158277.34
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);9953668547.39
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);10339469104.95
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);302529993.15
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);290735197.97
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);282328765.17
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;7300844.25
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6238221.56
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;5658294.22
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;272344765.59
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;263624276.56
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;258908715.22
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;272344765.59
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;263624276.56
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;258908715.22
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;22884383.31
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;20872699.85
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;17761755.73
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);9400628284.19
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);9662933349.42
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);10057140339.78
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;8217611106.04
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8342537903.59
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8484729233.16
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1183017178.15
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1320395445.83
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1572411106.62
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;10334893.68
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;10334893.68
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;10334893.68
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;104322969.88
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;104322969.88
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;104322969.88
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);5969712767.26
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6118321764.94
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6272995327.64
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1313336808.8
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1346030788.29
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1380058972.08
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1182003127.92
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1211427709.46
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1242053074.87
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6272995327.64
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1003679252.42
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);903311327.18
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;439109672.93
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;6272995327.64
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;3061713761.54
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;48.81
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;3073767710.54
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;2920079325.02
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;9677269002.27
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;154.27
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;12545990655.28
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1380058972.08
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1003679252.42
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2015;2;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;439109672.93
