exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1205221683.18
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1286820385.87
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1288036328.18
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1314077875.21
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1324428942.37
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1339369503.64
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1864955895.59
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1375798755.11
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1374548532.25
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1356470550.33
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1398436261.36
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2208828893.52
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);17336993606.61
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);56324066.51
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;835362453.23
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;915239856.04
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;916254616.91
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;941573352.76
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;950316095.53
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;968447402.73
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1305353415.54
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1000254087.62
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;997745299.47
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;979205162.67
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1020757033.66
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1641829195.93
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;12472337972.09
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;56324066.51
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;657607705.46
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;713552057.18
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;718129272.49
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;722494131.61
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;741636079.87
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;768639929.91
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1010913313.46
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;787292854.24
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;779774304.85
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;764700495.97
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;803715361.2
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1306921503.74
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9775377009.98
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;51140704.84
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;177754747.77
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;201687798.86
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;198125344.42
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;219079221.15
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;208680015.66
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;199807472.82
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;294440102.08
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;212961233.38
2025;3;Q;Governo do Estado do Mato Grosso;51;MT;E;3784239;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;217970994.62
