exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);68817210713.8
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);65376350178.11
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);61935489642.42
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);269025604839.88
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);277574003929.78
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);286625311519.36
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);277904437710.13
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;251436729440.5
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;256477064961.05
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;263867633236.05
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;256114780931.43
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;233293909439.04
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;239654608592.9
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;247717536868.44
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;239174373426.9
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;18142820001.46
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;16822456368.15
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;16150096367.61
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;16940407504.53
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;16424468673.79
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;18492798434.97
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;18877540059.96
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;20941149798.37
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;1164406725.59
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;2604140533.76
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;3880138223.35
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;848506980.33
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);33380191792.12
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);46514414919.44
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);45176015760.47
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);31469768771.65
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;22262123100.44
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;25782466587.71
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;25892427679.47
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;23543477463.74
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;24451799029.27
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;22286366047.99
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;20396531279.3
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;18948877701.27
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);13333730337.59
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1554417716.26
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1112943198.3
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);11022586393.36
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);235645413047.76
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);231059589010.34
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);241449295758.89
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);246434668938.48
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;140398953319.01
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;141496347936.12
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;141670876726.05
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;140443287171.02
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);191.62
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);196.17
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);202.32
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);197.88
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);167.84
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);163.3
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);170.43
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);175.47
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;280797906638.02
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;282992695872.24
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;283341753452.1
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;280886574342.04
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);252718115974.22
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);254693426285.02
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);255007578106.89
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);252797916907.84
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);251436729440.5
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);256477064961.05
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);263867633236.05
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);256114780931.43
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1228233298.95
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1213643597.66
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1213811813.57
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1194632186.63
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;57523447.18
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;56867936.54
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;56113532.97
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;55232287.92
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1170709851.77
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1156775661.12
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1157698280.6
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1139399898.71
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1170709851.77
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1156775661.12
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1157698280.6
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1139399898.71
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);250208496141.55
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);255263421363.39
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);262653821422.48
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);254920148744.8
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;232065676140.09
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;238440964995.24
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;246503725054.87
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;237979741240.27
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;18142820001.46
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;16822456368.15
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;16150096367.61
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;16940407504.53
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;2120939490.35
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1300256814.32
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;844108592.72
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;373056475.65
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;16424468673.79
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;18492798434.97
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;18877540059.96
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;20941149798.37
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;5713749399.73
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;6495224638.03
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;6685562571.32
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;7704496884.95
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;2855265048.79
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1181894911.16
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;808473194.75
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;3645196627.38
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);4176927055.33
2016;3;Q;Governo do Estado de São Paulo;35;SP;E;44396484;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);4004409735.85
