exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2953159337.02
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3267219105.16
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3041863643.21
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3396074505.26
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3045141954.64
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3061927944.67
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3441107280.22
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9752799697.7
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;43650911901.95
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;573250349.03
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;624393577.32
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;644569448.5
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;627524649.5
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;657373266.16
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;647287756.14
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;663257717.92
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;673555592.79
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;647178872.54
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;653025902.85
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;766896296.47
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1408454106.25
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;8586767535.47
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2726675302.53
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2807975528.29
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2686441118.57
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3677167434.6
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4292850198.4
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4059082213.2
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4188923530.19
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4208207154.52
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4610018871.48
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4191114366.23
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3937033404.0
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6417017117.54
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;47802506239.55
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2498910936.02
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2449211331.59
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2474869553.29
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3147768294.08
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3728863610.04
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3510892186.36
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3622749236.51
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3631207224.1
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4041272857.53
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3642310678.55
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3374968714.96
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5607760690.1
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;41730785313.13
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;227764366.51
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;358764196.7
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;211571565.28
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;529399140.52
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;563986588.36
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;548190026.84
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;566174293.68
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;576999930.42
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;568746013.95
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;548803687.68
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;562064689.04
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;809256427.44
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;6071720926.42
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);306812599.75
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);303763825.28
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);299564528.6
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);316835018.51
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);309407353.84
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);307691857.92
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);305562297.77
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);303176465.77
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);310640906.19
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);307359010.62
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);319588044.79
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);322718405.87
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3713120314.91
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1797019820.62
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1719981356.99
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1744605438.82
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2247266012.52
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2452431726.44
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2390049079.14
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2489831111.16
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2522141380.07
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2461729532.11
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2348003767.83
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2047155028.79
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3381668819.6
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);27601883074.09
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;324004.34
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;461308.54
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;563715.21
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;854571.17
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;847713.81
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;588379.34
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2878428.23
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1042971.76
2021;3;Q;Governo do Estado de São Paulo;35;SP;E;46289333;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;34173341.84
