exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;584139022.12
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;666533329.13
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;705061851.12
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;720153213.41
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;657073310.41
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;668588786.85
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;656938520.84
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;685769974.75
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;8444742097.75
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4717672.23
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4676751.46
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4731513.13
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5029501.7
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4731136.16
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4673694.96
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4628942.01
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4507694.12
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4619883.04
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4553693.56
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4603822.21
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4573913.92
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;56048218.5
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3716738899.64
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3946488556.83
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3715653662.09
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5703956489.26
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3794201709.29
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3651899017.08
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4066835982.3
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3998639066.29
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3652485000.32
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3984964570.66
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4207985075.1
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3807176852.11
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;48247024880.97
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3227847872.38
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3436830806.64
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3186139633.35
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4973458595.66
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3292016118.78
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3154636241.88
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3529594695.3
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3485309136.14
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3142681374.64
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3474849881.72
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3670489014.34
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3295048388.15
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;41868901758.98
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;488885835.31
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;509652881.44
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;529508872.37
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;730492908.56
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;502180658.58
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;497258165.55
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;537236887.78
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;513325285.36
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;509798595.49
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;510110200.78
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;537491637.03
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;512124003.66
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;6378065931.91
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5191.95
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4868.75
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5156.37
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4985.04
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4931.93
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4609.65
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4399.22
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4644.79
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5030.19
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4488.16
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4423.73
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4460.3
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;57190.08
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2183328111.43
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2403013690.64
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2326305116.0
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3343074692.39
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2217126165.4
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2297616079.7
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2395032961.91
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2348263276.31
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2307391854.4
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2335012856.64
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2436281938.49
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2414604686.59
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);29007051429.9
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4521402.72
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;110501734.19
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4849795.23
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;11026188.45
2018;2;Q;Governo do Estado de São Paulo;35;SP;E;44749699;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;638316.13
