exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6368507172.86
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;65758080.66
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;70155072.28
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;74480670.44
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;70281464.21
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;65627354.09
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;74629990.4
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;69938428.51
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;137077139.31
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;74920717.58
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;78008956.51
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;76897636.06
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;76293257.89
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;934068767.94
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;271101878.92
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;251850352.44
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;273373346.31
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;273487943.63
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;274095012.25
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;275403439.77
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;279381785.15
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;289112977.88
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;233422370.13
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;282120416.85
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;239865398.37
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;202813127.9
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3146028049.6
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;210711861.89
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;202405077.53
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;212937100.79
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;212892922.7
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;213520456.44
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;214569563.52
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;218718335.17
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;230664671.1
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187220478.82
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;233687573.51
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191835114.71
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;154780397.75
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2483943553.93
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;60390017.03
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;49445274.91
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;60436245.52
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;60595020.93
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;60574555.81
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;60833876.25
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;60663449.98
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;58448306.78
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;46201891.31
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;48432843.34
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;48030283.66
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;48032730.15
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;662084495.67
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);98547378.18
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68109091.21
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112390505.27
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);93416116.71
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);98097713.4
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);96290722.5
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97756479.28
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129203819.23
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);103796424.27
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133689512.36
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80043633.34
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42800581.64
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1154141977.39
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;163078.62
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;158341.99
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;649280.76
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;794333.46
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;823608.9
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1066495.23
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;615241.83
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;626580.13
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;172519.77
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;497894.28
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;469478.56
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;606633.63
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6643487.16
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;302958.46
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;684512.97
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;156284.48
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;360632.78
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;326066.86
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;346816.44
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;968065.61
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;186943.87
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;30679.34
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;193180.63
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;168411.52
2025;1;Q;Governo do Estado da Paraíba;25;PB;E;4030961;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;205465.66
