exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;2539865167.83
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;2632474690.61
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;1903150308.84
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;1682168746.34
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;1652813458.14
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1472956026.59
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1463028328.06
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1433564380.78
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;155354.23
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;85929.45
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;63946.9
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1026867167.35
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1026867167.35
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1033347668.37
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;75577907.0
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;75577907.0
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1597019642.36
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2522858872.91
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2181019941.2
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1597019642.36
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2522858872.91
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2181019941.2
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1850165530.85
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2567159703.31
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2208519761.49
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;253145888.49
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;44300830.4
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;27499820.29
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5454289371.28
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4264734373.12
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4571244203.6
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12480062588.49
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12860550166.11
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12905924627.02
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.5
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);52.78
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);52.32
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.7
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);33.16
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.42
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24960125176.98
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25721100332.22
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25811849254.04
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22464112659.28
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23148990299.0
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23230664328.64
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);487195340.49
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);487195340.49
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);487195340.49
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;320705008.37
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;320705008.37
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;136197103.43
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;538248099.03
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;322359227.47
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;226295505.82
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);12331699.73
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);12102024.62
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);11907916.98
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;12331699.73
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;12102024.62
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;11907916.98
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);12331699.73
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);12102024.62
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);11907916.98
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12480062588.49
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12860550166.11
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12905924627.02
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.1
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.09
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.09
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2745613769.47
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2829321036.54
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2839303417.94
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2471052392.52
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2546388932.89
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2555373076.15
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);1903150308.84
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);1682168746.34
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);1652813458.14
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1903150308.84
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1682168746.34
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1652813458.14
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1903150308.84
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1682168746.34
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1652813458.14
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;176391800.5
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;218226404.39
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;176391800.5
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;218226404.39
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;176391800.5
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;218226404.39
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);176391800.5
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);218226404.39
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;12905924627.02
2017;2;Q;Governo do Estado do Maranhão;21;MA;E;6954036;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);218226404.39
