exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);341557822.95
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);386634848.3
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);348954413.7
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);337104188.78
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);306677632.2
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);307168483.28
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);407414567.02
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);735920031.66
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);298628394.35
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);370075938.25
2022;1;Q;Governo do Estado de Rondônia;11;RO;E;1815278;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);424491137.7
