exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);128688293.5
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);8321250479.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);3813758133.58
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);45.83
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);4077412734.8
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);3873542098.06
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);3669671461.32
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8602359025.35
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8732763384.96
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8978267911.74
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);8801324237.52
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;8155814679.37
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;8211237892.77
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;8501254063.69
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;8457475453.09
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;7272745638.17
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;7222148703.52
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;7286566768.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;7177609696.71
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;883069041.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;989089189.25
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1214687295.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1279865756.38
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;446544345.98
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;521525492.19
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;477013848.05
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;343848784.43
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);609938356.02
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1077995529.64
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);953817822.35
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1380230957.59
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;755342169.39
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1156920301.4
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1011365153.54
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1415582358.17
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);145403813.37
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);78924771.76
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);57547331.19
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);35351400.58
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7992420669.33
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7654767855.32
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);8024450089.39
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7421093279.93
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8099122726.47
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8126448704.06
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8277846556.66
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8321250479.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);106.21
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.46
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);108.46
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);105.77
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);98.68
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);94.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);96.94
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);89.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16198245452.94
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16252897408.12
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16555693113.32
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16642500958.36
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14578420907.65
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14627607667.31
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14900123801.99
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14978250862.52
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8155814679.37
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8211237892.77
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8501254063.69
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);8457475453.09
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);94123805.31
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);92523506.76
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);94169050.36
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);92809023.23
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;94123805.31
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;92523506.76
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;94169050.36
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;92809023.23
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;18094254.52
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;17793968.81
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;17112106.88
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;16197815.92
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;76029550.79
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;74729537.95
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;77056943.48
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;76611207.31
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1971489642.35
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2066616860.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2293464393.78
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2358975403.53
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1088420601.15
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1077527670.95
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1078777098.58
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1079109647.15
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;883069041.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;989089189.25
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1214687295.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1279865756.38
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6090201231.71
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6052097525.81
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6113620619.55
