exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;193828097.96
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;193828097.96
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);746564103.88
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);904486996.97
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);929339424.61
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;760317340.25
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;823915587.52
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;757671184.11
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;85284534.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;123524544.39
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;207152741.06
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);99037771.2
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);42953134.94
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);35484500.56
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2523586132.8
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2259316377.02
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2120184250.37
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6304771944.72
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6435301473.51
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6675062273.82
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.87
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);49.16
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);45.69
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);40.03
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.11
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);31.76
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12609543889.44
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12870602947.02
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13350124547.64
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11348589500.5
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11583542652.32
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12015112092.88
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3076322138.72
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2969975276.03
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2855695577.02
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);239203349.41
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);411102439.49
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);386684223.28
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;199053421.12
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;373788077.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;352476331.94
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;179151352.41
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;353338708.99
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;331438140.99
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;19902068.71
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;20449368.84
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;21038190.95
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;40149928.29
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;37314361.66
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;34207891.34
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2837118789.31
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2558872836.54
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2469011353.74
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;570131765.69
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;746856403.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;618860025.73
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;182496675.31
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;119171927.42
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;80680383.07
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);26148145047.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);26148145047.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);26148145047.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;26148145047.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;26148145047.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;26148145047.83
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3628224407.26
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3820229361.62
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);4026789691.33
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;4879084.54
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;23507101.38
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;42606749.46
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;3619180134.71
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;3792544052.25
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;3980312422.21
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;4176830.86
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;4178207.99
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;3870519.66
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;11642.85
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);22519920640.57
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);22327915686.21
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);22121355356.5
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6304771944.72
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6435301473.51
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6675062273.82
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1387049827.84
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1415766324.17
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1468513700.24
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1248344845.06
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1274189691.75
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1321662330.22
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);43080104.25
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);74740580.46
2016;2;Q;Governo do Estado do Tocantins;17;TO;E;1515126;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;43080104.25
