exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;5511322.36
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;3934937.68
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;3077208.82
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;39359194.7
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2713442.88
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;16906083.77
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;9837490.23
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5648015.4
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;14154981.74
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;14268896.18
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7110241.66
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7184392.86
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;13541487.8
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7589887.47
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7602736.25
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;106557656.24
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21732.55
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;10951.24
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3752.75
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;18698919.85
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95969.14
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8252.98
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;56058.62
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12755.21
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;55841.16
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104224.12
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3754.75
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8604.93
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19080817.3
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21732.55
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10951.24
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3752.75
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;550539.87
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51420.93
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8252.98
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51228.46
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12755.21
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51011.0
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;59675.91
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3754.75
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8604.93
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;833680.58
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;279306.95
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;44548.21
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;4830.16
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;4830.16
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;44548.21
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;378063.69
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;17869073.03
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;17869073.03
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);179566.19
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);352396.07
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);921164.58
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104478709.65
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);405276.59
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);130874.35
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);211862.45
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);501613.74
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);428902.05
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);955116.23
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);327093.26
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);565078.94
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);109457654.1
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;179566.19
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;311018.18
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;871135.02
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1332730.94
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;339869.57
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;76828.25
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;211862.45
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;501613.74
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;421799.81
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;921399.71
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;327093.26
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;565078.94
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6059996.06
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;246776.01
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;246776.01
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;41377.89
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;50029.56
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;154281.65
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;65407.02
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;54046.1
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;7102.24
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;33716.52
2019;2;Q;Governo do Estado do Amapá;16;AP;E;829494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;405960.98
