exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;561477150.54
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;631686101.73
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;614185172.14
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;642109241.87
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;596605104.11
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;867673214.5
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;584744298.81
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;596922745.38
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;563272290.22
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;627977757.15
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7711191892.17
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;12626126.3
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;710482563.54
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;573867593.84
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;509898359.41
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;567952795.5
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;550406172.12
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;563208484.88
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;532107116.16
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;766690241.27
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;533439570.9
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;514603755.04
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;512099555.02
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;557352602.2
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6892108809.88
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;931594.1
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;71855488.54
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;68333169.8
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;51578791.13
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;63733306.23
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;63779000.02
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;78900756.99
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;64497987.95
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;100982973.23
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;51304727.91
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;82318990.34
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;51172735.2
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;70625154.95
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;819083082.29
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;11694532.2
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;461066707.28
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;208474963.23
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1068360.1
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;269286490.11
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;129499811.39
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;493771818.11
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;209615040.92
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;57303381.74
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;753665.0
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;432741145.21
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;803898.14
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;436027923.41
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2700413204.64
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;114749133.26
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;357514474.83
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168234110.58
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;358039.99
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;228848315.32
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88777816.19
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;371978875.01
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;166047380.02
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;31399271.19
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;16858.7
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;338428125.33
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69078.87
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341128257.06
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2092800603.09
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;95562688.64
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;103552232.45
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;40240852.65
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;710320.11
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;40438174.79
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;40721995.2
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;121792943.1
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;43567660.9
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;25904110.55
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;736806.3
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;94313019.88
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;734819.27
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;94899666.35
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;607612601.55
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;19186444.62
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);41714832.98
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25170278.6
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25853392.25
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26034481.45
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23735547.7
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4837902.89
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27899829.07
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32226926.39
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);52964174.97
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);39638092.48
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);38432029.41
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);53715349.15
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);392222837.34
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2454254.42
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143571888.93
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112726323.79
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);13945181.53
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);139012935.53
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);105039124.99
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);330114842.77
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);114006541.57
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70789440.52
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2471613.22
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);208730221.65
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16124606.23
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);214152563.2
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1470685283.93
2024;1;Q;Governo do Estado do Amazonas;13;AM;E;3952262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18631616.06
