exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2410236254.02
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2448411848.28
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2546959164.82
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2530547551.24
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2425072716.79
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2744768905.64
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1995900355.1
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3372349637.11
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2526653083.65
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2574704403.2
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2700095533.68
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2652267210.15
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);30927966663.68
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2062078.55
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1121409439.7
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1160517308.56
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1255697903.82
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1220191726.44
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1232087109.46
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1334917637.0
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1289423233.95
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1412608165.45
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1294955962.58
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1262110085.05
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1268043812.76
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1325875395.14
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;15177837779.91
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;961973.77
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;772783089.34
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;808126881.58
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;855437527.3
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;815101344.86
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;831262943.2
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;925521863.47
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;855845210.52
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;875747899.31
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;937599943.27
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;871056557.94
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;882286888.59
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;847946825.69
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;10278716975.07
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;663003.81
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;348626350.36
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;352390426.98
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;400260376.52
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;405090381.58
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;400824166.26
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;409395773.53
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;433578023.43
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;536860266.14
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;357356019.31
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;391053527.11
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;385756924.17
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;477928569.45
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;4899120804.84
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;298969.96
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1273410147.65
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1272477873.07
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1275844594.33
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1294939158.13
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1177568940.66
2022;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1394434601.97
