exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);383485576.14
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);725577133.48
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5230088191.82
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);265686.75
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;347966581.72
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;229506201.92
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;218440733.64
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;224106998.76
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;219124226.72
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;249778314.98
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;222375017.37
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;226993051.87
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;217381469.55
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;225284608.83
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;204823783.08
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;394097783.9
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;2979878772.34
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;265686.75
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;296859012.78
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;172377274.26
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;165273028.57
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;168657385.19
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;166120272.84
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;194641048.3
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167057999.35
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170712026.42
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162926588.91
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;168424756.0
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164427877.38
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;314758034.37
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2312235304.37
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;36845.33
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;51107568.94
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;57128927.66
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;53167705.07
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;55449613.57
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;53003953.88
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;55137266.68
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;55317018.02
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;56281025.45
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;54454880.64
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;56859852.83
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;40395905.7
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;79339749.53
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;667643467.97
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;228841.42
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;165082049.96
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185551214.05
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173829500.49
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171446446.08
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172116338.98
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172627009.02
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172834616.01
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173783509.55
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174675169.47
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178122423.23
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178661793.06
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;331479349.58
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2250209419.48
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137569527.56
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;151823375.45
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139420357.02
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140384443.55
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140816429.61
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141472560.49
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141755386.42
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142071574.88
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142999825.33
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;146300168.84
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;146803876.96
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272653115.28
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1844070641.39
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;27512522.4
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;33727452.06
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;34408756.93
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;31061615.99
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;31299555.63
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;31154094.79
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;31078875.85
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;31711580.93
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;31675261.22
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;31822171.47
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;31857562.36
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;58825880.56
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;406135330.19
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;82.92
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;82.92
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;353.74
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3447.9
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129746014.96
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);342936626.16
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1989743.27
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143069641.95
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2429483.63
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);180948885.06
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2198267.23
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);176373594.47
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2771107.24
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);178713390.9
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2825837.71
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);293726444.97
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1457729037.55
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;263563.2
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;757932.36
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;789787.49
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;765741.76
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1405752.14
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;597959.35
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1376850.42
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;694874.92
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2167211.4
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1350111.49
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2548575.96
2019;3;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3631913.46
