exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1206839757.5
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1239571628.12
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1255313351.84
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1267777072.73
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1260314241.62
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1281902793.74
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1276725274.65
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1062571172.98
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1221583845.73
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1246367762.93
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1265125431.3
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2875732513.42
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);16459824846.56
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;606285334.88
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;636328021.69
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;647958035.11
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;654105800.8
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;644393184.27
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;664104761.07
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;656060849.31
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;637846160.42
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;680345290.91
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;652612908.45
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;665770019.28
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1620642277.65
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;8766452643.84
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;488274199.07
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;505493243.12
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;521335210.33
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;522171315.99
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;514827700.99
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;535244405.15
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;526248992.76
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;506991229.67
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;550358586.88
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;524013295.14
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;541408646.58
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1368868063.12
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7105234888.8
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;117978958.64
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;130801235.78
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;126589649.94
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;131901516.0
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;129531642.9
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;128823201.49
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;129777624.02
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;130821033.27
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;129953283.82
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;128566962.02
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;124326109.71
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;251738825.39
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1660810042.98
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32177.17
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33542.79
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33174.84
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32968.81
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33840.38
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;37154.43
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34232.53
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33897.48
2018;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33420.21
