exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;299697916.21
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;291784857.97
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;298026832.96
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;299623928.71
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;318604419.54
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;315241536.58
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3682959569.73
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;261080012.73
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;256296279.08
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272494366.28
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297598321.75
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;278779187.31
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;255532912.04
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;264620249.7
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;259714015.29
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;261058487.87
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265487862.3
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;284645581.01
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;282325139.44
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3239632414.8
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;27829319.97
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;37383273.6
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;29952501.0
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;69381101.17
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;34770024.83
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;38882778.0
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;35077666.51
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;32070842.68
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;36968345.09
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;34136066.41
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;33958838.53
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;32916397.14
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;443327154.93
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142084647.41
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142551347.96
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;146625885.89
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213900444.01
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;157147166.38
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;157178278.26
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;158431506.57
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;158586577.73
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;159814944.19
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;156956429.06
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;144331371.06
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148808670.54
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1886417269.06
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109149976.84
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109429487.47
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;113446923.34
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;163970134.2
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121162853.33
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121181302.49
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122389950.53
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122401105.22
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123787943.06
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122355166.65
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;110654606.68
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;115016833.02
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1454946282.83
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;32934670.57
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;33121860.49
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;33178962.55
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;49930309.81
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;35984313.05
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;35996975.77
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;36041556.04
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;36185472.51
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;36027001.13
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;34601262.41
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;33676764.38
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;33791837.52
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;431470986.23
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38658060.88
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47700727.95
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41538422.19
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82208428.5
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48420884.88
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47280353.62
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42468700.06
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42254703.49
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41902116.0
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42132460.79
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48849534.51
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40180660.66
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);563595053.53
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;38658060.88
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;47700727.95
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;41538422.19
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;82208428.5
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48420884.88
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;47280353.62
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42468700.06
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42254703.49
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;41902116.0
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42132460.79
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48849534.51
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;40180660.66
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;563595053.53
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);392335919.23
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);388530172.69
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);407534330.98
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);498671438.43
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);422275493.64
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);404313614.68
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);415660722.72
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);408116732.21
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);415939661.15
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);414447896.98
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);414086256.09
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);423869546.46
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5005781785.26
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);9954568640.94
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);9954568640.94
2019;2;Q;Governo do Estado da Paraíba;25;PB;E;3996496;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);5005781785.26
