exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1478422173.99
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2744356246.4
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1587157116.77
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1948618708.52
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2340638765.41
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1900516036.9
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;21468605852.09
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;5703595.89
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;647810906.89
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;691817321.74
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;668616225.77
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;501570780.94
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;748500529.39
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;702866036.97
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;691881810.44
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;576279166.8
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;665109599.51
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;666252377.28
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;630442084.39
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;720040273.36
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7911187113.48
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5463264.87
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;1036416486.64
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;1087166820.53
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;714999391.94
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;1034898761.04
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;845626394.61
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;788568426.33
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;785308949.25
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;2168064013.35
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;922041159.26
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;1282368419.94
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;1710196179.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1176329472.59
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;13551984474.48
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;240331.02
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;12069.31
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;7062.3
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;6157.69
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;8129.52
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1455.69
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3846.8
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1231414.3
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;13066.25
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;6358.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;-2088.7
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;502.02
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4146290.95
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;5434264.13
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1070206569.84
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1037514204.94
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1042160698.02
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1107218224.07
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1063282223.63
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;982140122.18
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1004701274.96
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1354608098.53
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1023395876.76
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1108797525.7
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1110233362.16
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1112702969.72
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13016961150.51
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;203058.37
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;774461410.27
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;786473584.95
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;793862347.34
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;839908067.09
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;829509974.65
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;750027348.49
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;775894334.79
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1041455632.98
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;782556807.43
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;849520850.29
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;851253031.62
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;853701814.14
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9928625204.04
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;203058.37
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;295745159.57
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;251040619.99
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;248298350.68
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;267310156.98
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;233772248.98
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;232112773.69
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;228806940.17
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;313152465.55
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;240839069.33
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;259276675.41
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;258980330.54
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;259001155.58
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3088335946.47
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);28000000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);14000000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);28000000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);28000000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);17770000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);17770000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);17770000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);35540000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);186850000.0
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1513142670.22
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1420710205.2
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1056924955.39
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1367209669.83
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1240303715.39
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1091110931.59
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1132568670.1
2018;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2509153091.8
