exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);10443675172.86
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);4403815413.23
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);42.17
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5117400834.7
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);4861530792.97
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);4605660751.23
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5791212596.77
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5913640195.08
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6422020199.25
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;5172486827.64
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;5304669352.79
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;5841261256.13
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;3365015212.41
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;3333514336.32
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;3525569916.88
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1807471615.23
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1971155016.47
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;2315691339.25
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;543147862.13
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;533392935.29
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;505181036.12
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;75577907.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;75577907.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;75577907.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);543735406.64
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1355532730.44
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1575619589.1
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;790477200.19
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1466121512.82
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1663374004.41
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);246741793.55
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);110588782.38
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);87754415.31
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5247477190.13
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4558107464.64
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4846400610.15
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10152969912.7
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10428277613.93
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10443675172.86
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.04
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.71
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.49
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);51.68
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.71
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);46.41
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;20305939825.4
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;20856555227.86
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;20887350345.72
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);18275345842.86
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);18770899705.07
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);18798615311.15
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5172486827.64
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5304669352.79
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5841261256.13
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);5207918.54
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);692987.56
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;4177971.74
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;565904.51
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1029946.8
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;127083.05
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1029946.8
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;127083.05
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5167278909.1
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5303976365.23
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5841261256.13
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;DCL;210.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;Excedente;10.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;Redutor;10.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;186.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;209.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;227.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;207.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;202.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;222.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;206.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;199.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;174.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;155.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;129.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;118.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;118.13
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;111.45
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;115.24
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;95.36
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;86.61
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;91.42
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;45.71
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;73.17
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;70.52
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;74.97
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;37.48
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;78.44
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;60.34
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;68.72
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;34.36
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;60.32
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;61.42
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;64.55
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;32.28
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;32.68
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;30.78
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;39.16
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;23.7
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;32.68
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;30.78
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;41.12
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;20.56
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;29.0
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;30.28
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;38.21
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;19.1
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;43.71
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;32.3
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;3º;51.68
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;25.84
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;1º;43.71
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;2º;46.41
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 02;E;;% da DCL sobre a RCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% Limite de Endividamento;23.2
2015;2;Q;Governo do Estado do Maranhão;21;MA;E;6850884;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);10050462.04
