exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;50356909.02
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;80414285.96
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;125757030.73
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;519002399.71
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;24132.76
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;36373.84
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;34884.52
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;37163.0
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32332.3
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31846.1
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29875.37
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33531.59
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;9140.56
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;50506.73
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29357.03
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;29940.47
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;379084.27
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;92907643.6
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;209240316.24
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;151469155.43
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;169253990.1
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;151823437.26
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152036480.73
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152687472.93
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152778701.08
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185723018.06
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148174864.31
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;309742877.34
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;175294126.37
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2051132083.45
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;75244948.07
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169304086.16
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123007677.24
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135272892.06
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123507661.33
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123828526.67
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123955215.86
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;124352668.13
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;157005572.33
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;119175532.67
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;257854389.56
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;145216248.42
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1677725418.5
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;17662695.53
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;39936230.08
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;28461478.19
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;33981098.04
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;28315775.93
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;28207954.06
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;28732257.07
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;28426032.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;28717445.73
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;28999331.64
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;51888487.78
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;30077877.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;373406664.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11168734.47
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10728644.14
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10790968.8
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10336059.72
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10171300.22
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10707918.53
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10386270.41
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10214308.82
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27524406.26
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26384311.95
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);138412923.32
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);318381486.48
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);73507667.63
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55566851.58
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82435095.66
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77872872.71
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78946180.16
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77991148.76
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77825217.4
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78070853.21
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);101641684.41
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);188656485.23
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84452326.69
2020;3;Q;Governo do Estado de Alagoas;27;AL;E;3337357;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1295347869.92
