exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;548202029.44
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;540978043.86
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;548346732.96
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;554582817.64
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;782338052.08
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;642200763.64
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;561477150.54
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;631686101.73
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7523361736.89
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;384726.46
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;485769844.31
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;489446099.01
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;489631057.94
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;942530662.24
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;497331026.36
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;472912940.12
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;484726727.86
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;504614459.35
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;710482563.54
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;573867593.84
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;509898359.41
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;567952795.5
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6729164129.48
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;362539.88
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;62649714.09
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;60915369.19
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;60996059.62
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;121611238.6
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;50871003.08
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;68065103.74
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;63620005.1
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;49968358.29
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;71855488.54
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;68333169.8
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;51578791.13
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;63733306.23
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;794197607.41
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;22186.58
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;198263883.29
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;198593210.35
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188459730.77
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;300202333.1
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;797959.69
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296141978.88
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;297568631.1
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;745672.86
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;461066707.28
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;208474963.23
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1068360.1
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;269286490.11
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2420669920.76
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155065501.81
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187354932.39
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;145138773.2
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;202243899.13
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;53636.19
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;251413765.22
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;212843927.34
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;55688.56
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;357514474.83
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168234110.58
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;358039.99
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;228848315.32
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1909125064.56
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;43198381.48
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;11238277.96
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;43320957.57
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;97958433.97
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;744323.5
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;44728213.66
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;84724703.76
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;689984.3
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;103552232.45
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;40240852.65
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;710320.11
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;40438174.79
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;511544856.2
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26655969.12
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);45843165.61
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);37477972.6
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);58331334.2
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);47436323.96
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5836653.2
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);127358473.46
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);29001147.79
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);41714832.98
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25170278.6
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25853392.25
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26034481.45
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);496714025.22
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13791198.79
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);76432214.85
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);69043298.02
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65737069.61
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);122051213.2
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2907530.22
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);54713399.45
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143159596.52
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);15693841.73
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);141011570.53
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);111871457.64
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);13299705.71
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);138378244.83
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);954299142.31
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81259.56
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;309021.52
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;235950.4
2023;2;Q;Governo do Estado do Amazonas;13;AM;E;4269995;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;1003927.58
