exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;5246024.4
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;4855889.85
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaMobiliaria;Dívida Mobiliária;4848892.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;107134051335.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;102510889201.4
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;102870678115.81
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;107052062510.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;92758306534.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratualInterna;Interna;89535014345.4
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratualInterna;Interna;90656084422.7
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratualInterna;Interna;94940873044.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;14375744801.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratualExterna;Externa;12975874856.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratualExterna;Externa;12214593693.11
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratualExterna;Externa;12111189466.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;413339672.83
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;413339672.83
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;410644346.11
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1030097586.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;16223151.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;16223151.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;16223151.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;16223151.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);6394415302.98
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4902756428.86
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4506250728.58
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;7429054671.63
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;6679264275.58
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;5929146268.31
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4449262326.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;4189401337.35
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1928211857.56
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1914339141.36
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2047331365.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);5224040706.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);3704719704.28
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);3337234681.09
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);10716540882.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);101175146333.85
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);98042941620.77
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);98796150774.19
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);108103232139.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;51224316994.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;49131341507.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;48793305860.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;46228984469.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);210.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);209.53
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);211.71
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);233.84
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);197.51
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);199.55
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);202.48
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);233.84
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;102448633992.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;98262683014.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;97586611720.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;92457968938.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);92203770593.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);88436414713.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);87827950548.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);83212172044.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);107134051335.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);102510889201.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);102870678116.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);107052062510.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);902215287.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);870543735.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);858342026.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);829650412.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;282935.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;585507.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;902215287.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;870260800.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;857756519.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;829650412.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1606845.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;476966.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;685974.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;627532.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;900608442.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;869783834.0
2016;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;16550024;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;857070545.0
