exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);28675.62
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);6328523887.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);3059904482.77
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);48.35
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);3100976704.99
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);2945927869.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2790879034.49
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10219132621.16
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10469642891.21
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);10855443448.77
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);11252027857.87
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;9703158277.34
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;9953668547.39
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;10339469104.95
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;10789647411.1
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;8520141099.19
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;8633273101.56
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;8767057998.33
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;9069100506.23
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1183017178.15
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1320395445.83
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1572411106.62
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1720546904.87
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;515974343.82
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;515974343.82
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;515974343.82
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;462380446.77
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);678919111.77
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1085199159.28
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);949394446.5
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);696723056.35
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1030468663.66
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1396731462.59
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1371198733.32
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1031505110.29
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;252626107.15
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;218798761.29
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;278067661.01
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;224977100.8
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);604175659.04
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);530331064.6
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);699871947.83
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);559759154.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9540213509.39
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9384443731.93
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);9906049002.27
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10555304801.52
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;5969712767.26
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6118321764.94
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6272995327.64
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6328523887.74
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);171.18
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);171.12
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);173.05
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);177.8
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);159.81
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);153.38
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);157.92
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);166.79
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;11939425534.52
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12236643529.88
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12545990655.28
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12657047775.48
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10745482981.06
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11012979176.89
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11291391589.75
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11391342997.93
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);9703158277.34
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);9953668547.39
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);10339469104.95
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);10789647411.1
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);302529993.15
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);290735197.97
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);282328765.17
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);262962839.07
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;7300844.25
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6238221.56
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;5658294.22
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4874466.72
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;272344765.59
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;263624276.56
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;258908715.22
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;242776750.75
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;272344765.59
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;263624276.56
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;258908715.22
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;242776750.75
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;22884383.31
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;20872699.85
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;17761755.73
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;15311621.6
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);9400628284.19
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);9662933349.42
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);10057140339.78
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);10526684572.03
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;8217611106.04
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8342537903.59
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8484729233.16
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;8806137667.16
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1183017178.15
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1320395445.83
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1572411106.62
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1720546904.87
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;10334893.68
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;10334893.68
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;10334893.68
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;899664.26
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;104322969.88
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;104322969.88
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;104322969.88
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;104322969.88
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);51157346.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;51157346.0
2015;3;Q;Governo do Estado de Alagoas;27;AL;E;3321730;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);83823113.81
