exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4665572020.04
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3142073615.95
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3030854457.91
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3002173443.02
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;2983486969.55
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2429773502.07
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2391715540.09
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2380934534.19
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2333660607.09
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;712300113.88
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;639138917.82
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;621238908.83
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;649826362.46
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;845839353.22
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;849696473.88
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;858338383.13
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;904496327.28
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;854189170.23
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1062361201.71
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1256064104.5
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;777588723.21
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);456396384.25
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);892267728.66
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);931884818.82
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);563631121.0
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;616212290.1
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;788823795.68
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;785551812.94
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;606744289.95
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;205741906.13
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;182513816.24
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;197744260.7
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;221880409.63
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);365557811.98
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);79069883.26
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);51411254.82
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);264993578.58
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4385705755.15
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4050644404.84
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4184691111.83
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4101940899.04
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6353339374.91
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6297705692.82
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6425581278.32
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6787495872.54
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);76.21
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);78.49
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);79.63
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.74
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);69.03
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);64.32
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);65.13
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.43
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12706678749.82
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12595411385.64
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12851162556.64
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13574926978.04
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11436010874.84
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11335870247.08
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11566046300.98
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12217434280.24
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3142073615.95
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3030854457.91
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3002173443.02
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2983486969.55
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);121694835.23
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);118722175.25
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);115370860.56
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);111118816.46
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;1034299.74
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;1085878.96
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;1032464.5
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;979217.46
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;110137560.07
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;108106477.84
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;105843360.62
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;103555561.47
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;42550166.67
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;42177587.38
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;41622433.1
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;41010555.49
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;67587393.4
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;65928890.46
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;64220927.52
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;62545005.98
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;10522975.42
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;9529818.45
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;8495035.44
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;6584037.53
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);2009330998.08
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1890060726.0
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1836201398.83
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1833092518.91
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1297030884.2
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1250921808.18
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1214962490.0
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1183266156.45
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;712300113.88
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;639138917.82
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;621238908.83
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;649826362.46
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1011047782.64
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1022071556.66
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1050601183.63
2016;3;Q;Governo do Estado de Sergipe;28;SE;E;2242937;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1039275634.18
