exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1661114880.14
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1620647230.65
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1625231784.99
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1608733739.1
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1704054164.16
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1728944701.94
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1689877007.48
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1628554226.32
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1601432715.68
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2296837253.23
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1598268529.97
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2624187725.86
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);21387883959.52
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1142532572.18
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1112877951.94
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1094701067.55
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1078960429.88
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1176582905.89
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1200791233.47
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1157056392.11
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1095672103.92
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1050124561.26
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1524427584.45
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1064224271.32
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1836279706.31
2025;3;Q;Governo do Estado do Pará;15;PA;E;8442962;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;14534230780.28
