exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;5077850434.76
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;4981767778.75
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;5068580147.16
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;879405132.61
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;881630575.51
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;865933829.37
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;92082802.68
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;82463085.22
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;85214120.52
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;92082802.68
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;82463085.22
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;85214120.52
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;93210385.5
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;93914303.05
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;95294147.32
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;36408058.05
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;36718605.27
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;38140162.53
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;56802327.45
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;57195697.78
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;57153984.79
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;615986445.86
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;615986445.86
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;615986445.86
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2743475897.34
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3652585927.28
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3335088619.48
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2743475897.34
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3652585927.28
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3335088619.48
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2924592501.33
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3662508625.59
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3341719834.07
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;181116603.99
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;9922698.31
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;6631214.59
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7775059293.02
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6646764700.04
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6907427089.11
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17831937421.85
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18070171733.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18229772853.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.99
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.19
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.6
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);36.78
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);37.89
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;200.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);180.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;147175368355.63
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;147175368355.63
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;147175368355.63
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;436597766.42
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;434528609.64
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;427337778.9
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;49282041.27
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;161299559.98
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;84640016.38
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);215713489.35
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);203492217.73
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);200228351.18
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;215713489.35
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;203492217.73
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;200228351.18
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);599007232.67
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);568949867.69
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);524051124.39
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;599007232.67
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;568949867.69
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;524051124.39
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);814720722.02
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);772442085.42
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);724279475.57
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17831937421.85
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);18070171733.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);18229772853.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);4.57
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);4.27
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);3.97
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22.0
2017;2;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22.0
