exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5822884.83
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;49609.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;242974468.91
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;47736066.35
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;664353.16
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;426479057.64
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5182166733.6
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3422762.63
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);11951594613.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);5185589496.23
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);43.39
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);5856281360.5
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5563467292.48
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);5270653224.45
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6062992062.56
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6242987984.4
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6717260969.18
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7034527965.75
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;5792841476.83
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;5939971829.57
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;6198814034.27
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;6450561797.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;5073833659.88
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;5142155944.67
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;5239957377.61
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;5400251704.64
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;719007816.95
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;797815884.9
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;958856656.66
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1050310092.68
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;90926187.62
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;96840781.84
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;161916922.56
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;241001112.11
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;179224398.11
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;206175372.99
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;356530012.35
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;342965056.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2880619360.28
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3289958457.56
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3426831015.95
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3285908973.13
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2265669878.15
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2527042320.65
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2598844301.54
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2507586775.3
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;855572985.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;854849093.93
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;898212734.0
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1020172901.51
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);240623503.13
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);91932957.02
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);70226019.59
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);241850703.68
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3182372702.28
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2953029526.84
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3290429953.23
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3748618992.62
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11798288649.28
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11756086711.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11758277269.52
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11951594613.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.39
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.1
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.13
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);58.86
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.97
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);25.12
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);27.98
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);31.37
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23596577298.56
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23512173422.64
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23516554539.04
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23903189226.52
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21236919568.7
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21160956080.38
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21164899085.14
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21512870303.87
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5792841476.83
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5939971829.57
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6198814034.27
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6450561797.32
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);397164914.45
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);389345596.95
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);381456779.26
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);373637461.76
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;2490260.42
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;2266102.22
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;2041944.02
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;1817785.82
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;394674654.03
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;387079494.73
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;379414835.24
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;371819675.94
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;2141241.42
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;2075855.38
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1940969.14
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;1875583.1
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;392533412.61
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;385003639.35
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;377473866.1
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;369944092.84
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5395676562.38
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5550626232.62
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);5817357255.01
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);6076924335.56
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;4676668745.43
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4752810347.72
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4858500598.35
2015;3;Q;Governo do Estado do Espírito Santo;32;ES;E;3885049;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;5026614242.88
