exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);53.86
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);2191238957.67
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);2081677009.79
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);1972115061.9
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;Limite Máximo (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;% DTP (b);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;53.86
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 01;E;Padrão;% Excedente (c) = (b-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;4.86
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3827877107.27
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3721101942.13
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3648683530.41
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3670558893.3
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3658661234.55
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3551886069.41
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3494255568.01
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3508252353.9
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;3168750516.23
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;3066686099.9
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;3012530552.35
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;3074044234.31
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;1777107560.69
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;1709605485.61
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;1644488837.62
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;1577462479.77
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;1391642955.54
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;1357080614.29
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;1368041714.73
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;1496581754.54
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;489910718.32
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;485199969.51
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;481725015.66
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;434208119.59
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;6235107.47
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;6163526.03
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;6002659.3
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;6524276.32
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;76919927.46
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;75458646.25
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;73909565.63
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;77007563.36
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;2395200.59
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;2280682.1
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;2226262.04
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;2304154.32
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;404360482.8
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;401297115.13
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;399586528.69
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;348372125.59
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;169215872.72
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;169215872.72
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;154427962.4
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;162306539.4
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);599563461.69
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);927171261.66
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);787564102.54
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);458354073.52
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;599491980.3
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;926908263.56
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;787331425.66
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;458274886.87
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;703563299.63
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;993866398.85
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;838651433.04
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;525709043.28
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;104071319.33
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;66958135.29
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;51320007.38
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;67434156.41
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;71481.39
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;262998.1
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;232676.88
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;79186.65
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3228313645.58
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2793930680.47
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2861119427.87
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3212204819.78
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4442141070.9
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4617521260.91
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4726201777.14
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;4471916240.14
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);86.17
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);80.59
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);77.2
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);82.08
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);72.67
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.51
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.54
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);71.83
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8884282141.8
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;9235042521.82
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;9452403554.28
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;8943832480.28
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7995853927.62
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);8311538269.64
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);8507163198.85
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);8049449232.25
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;15765686.82
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;977776.5
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;977776.5
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;9570257.72
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11520931708.84
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11520931708.84
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11520931708.84
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;14147642362.83
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;30313419.22
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;99965269.32
2017;3;Q;Governo do Estado do Acre;12;AC;E;816687;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;73820772.98
