exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;30611629.27
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;231705782.19
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;156702962.9
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;185585622.4
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;273135515.71
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236064536.54
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265859206.38
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;123680984.34
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;190172901.09
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;103818660.49
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;316867891.85
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523722110.9
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2637927804.06
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4074471.91
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;2832621.43
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;19860090.76
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;7799695.79
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;10377925.95
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;28352828.53
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;19627412.95
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;19537724.06
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;11016656.2
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;27760428.59
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;10961636.82
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;29263785.03
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;101303376.11
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;288694182.22
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;140067.87
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12245876.58
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;12942285.63
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14035720.16
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13462445.31
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14180608.17
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20534552.75
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14888941.34
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;15391275.21
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;15600941.06
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16126639.13
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16860024.56
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;24601478.19
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190870788.09
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2.09
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8700035.67
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9331763.98
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10367463.56
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9695140.55
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;10494827.97
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15299840.61
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11262429.68
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11765037.13
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11697415.1
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12277196.01
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12611884.01
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;18654965.67
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142157999.94
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1.14
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;3545840.91
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;3610521.65
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;3668256.6
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;3767304.76
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;3685780.2
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;5234712.14
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;3626511.66
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;3626238.08
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;3903525.96
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;3849443.12
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;4248140.55
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;5946512.52
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;48712788.15
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;0.95
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12092104.58
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12995540.08
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);14126495.93
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18001416.56
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22700515.02
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);23960110.4
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18169796.31
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18493777.39
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18268296.01
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16628821.46
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);17165799.47
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);64074664.13
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);256677337.34
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78767.68
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;357087.2
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;394297.25
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4830190.14
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8814476.06
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3723796.27
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3656298.45
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3265522.18
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3085968.36
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;650594.72
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;716524.39
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4346152.48
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;33840907.5
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;78767.68
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;35688002.32
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;35688002.32
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;12092104.58
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;12638452.88
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;13732198.68
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;13171226.42
2020;3;Q;Governo do Estado do Amapá;16;AP;E;845731;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;13886038.96
