exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;606859778.71
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;635765235.94
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;662305104.09
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;638739696.27
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640414900.39
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;645770114.46
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;644560813.38
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7726810680.56
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;865891.78
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;514650118.6
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;517401438.2
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;526666670.78
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;607029950.08
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;496631616.59
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;494578536.64
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;521103439.55
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;548149495.87
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523368724.24
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;523926247.21
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;532891771.24
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;529265296.69
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6335663305.69
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;865838.16
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;113017515.2
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;107816410.98
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;113425367.17
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;138270618.22
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;113484097.18
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;111556579.85
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;113912308.62
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;113317954.32
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;114417101.86
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;115568835.78
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;111903688.01
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;114243368.99
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1380933846.18
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;53.62
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;867849.02
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;876828.53
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;804664.16
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;759036.75
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;692855.86
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;724662.22
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;749487.77
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;837653.9
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;953870.17
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;919817.4
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;974655.21
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1052147.7
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;10213528.69
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;472229613.07
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;475246187.93
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480915082.22
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480844294.23
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;485026239.63
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;482671458.28
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;493704682.52
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;491287272.64
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;492449367.03
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;491833256.73
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;492514024.36
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;497051450.42
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5835772929.06
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;403940024.66
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406431297.74
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;412323568.48
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;412703402.57
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;415509241.89
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;417626324.47
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;418403793.42
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421104732.27
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421741576.7
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421210361.17
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;421661338.2
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;425123543.34
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4997779204.91
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;68289588.41
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;68814890.19
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;68591513.74
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;68140891.66
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;69516997.74
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;65045133.81
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;75300889.1
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;70182540.37
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;70707790.33
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;70622895.56
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;70852686.16
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;71927907.08
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;837993724.15
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2750529.77
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2152094.12
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2073782.64
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2026972.72
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1147901.31
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2296794.64
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1336474.72
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11264004.95
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1119434.22
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7533203.4
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8481603.69
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);42182796.18
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2013242.48
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);195459234.77
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185088618.97
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185143518.58
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);250038452.12
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);157231117.84
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160682553.95
2019;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7075494;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);171181960.77
