exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;95218857.7
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;854843221.2
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;8008902.92
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;9094591.4
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;9149744.51
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;8514168.07
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;8241549.42
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8528935.97
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;11983940.76
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;8188417.05
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;8614627.18
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;8469252.3
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;8520911.66
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;10608875.73
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;107923916.97
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;721.6
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;721.59
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;721.6
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;721.6
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3104107.05
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;721.6
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3054009.87
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4103233.53
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3918044.05
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5905618.37
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;14371588.48
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;34460209.34
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18688182.38
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11478574.91
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);340064.06
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5273312.07
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6637605.34
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10755139.95
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5159364.48
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5191200.58
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12703352.46
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);76226796.23
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38756085.08
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74084411.34
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35237051.14
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35758992.95
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35135231.73
2019;3;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31873708.84
