exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2597105100.41
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2976910845.86
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2885984162.73
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2805097857.26
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2892018226.65
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3925265041.5
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2759456934.8
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2983504663.28
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3080263812.12
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2870720655.97
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3007051060.18
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5582734672.56
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);38366113033.32
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14208380.6
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1366003977.08
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1368705138.93
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1365162522.16
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1358307472.63
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1364374665.07
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1809133018.66
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1285612590.65
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1422845194.02
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1490551152.99
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1399479510.62
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1407093818.78
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3241650990.23
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;18878920051.82
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;6503596.72
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1206149205.87
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1212073343.01
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1221464322.22
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1215132964.01
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1220482826.93
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1666714365.45
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1140935123.81
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1280871134.62
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1337218054.98
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1254377895.8
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1253591675.07
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2974113296.74
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;16983124208.51
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6220339.76
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;159854771.21
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;156631795.92
2021;3;Q;Governo do Estado do Rio de Janeiro;33;RJ;E;17366189;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;143698199.94
