exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;43337437.61
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;366883126.73
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;563745967.08
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;356669736.03
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;360063676.78
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4450657747.92
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;227973.41
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;29419899.08
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;10760166.81
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;102411549.64
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;271142926.0
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;12473839.01
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;29309391.0
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;52415964.59
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;57293310.03
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;77969514.3
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;55073909.79
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;50915993.18
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;51273335.92
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;800459799.35
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;55850.81
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;55179.67
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;53197.0
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;69174.03
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;41024.61
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;32881.6
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;42870.52
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;42123.44
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;42697.24
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;494633.41
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31558.44
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;31705.04
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;992895.81
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;150633880.39
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;179834487.98
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;169105471.86
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;308217398.17
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;208928638.53
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;193861432.34
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;212316218.79
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172623526.17
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;172959919.24
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229413095.03
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152204704.63
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;181819889.78
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2331918662.91
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;133430505.58
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135588333.89
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;136287413.11
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;232651675.51
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;167615353.19
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;150858459.08
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169485105.9
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129367242.46
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;130205992.69
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;189353056.74
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;124135758.39
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;132344684.35
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1831323580.89
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;17202204.51
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;44245750.83
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32816898.32
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;75563047.89
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;41311934.56
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;43001629.53
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;42831112.89
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;43255150.07
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;42752795.73
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;40058918.75
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;28068946.24
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;49475205.43
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;500583594.75
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1170.3
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;403.26
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1160.43
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2674.77
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1350.78
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1343.73
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1133.64
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1130.82
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1119.54
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;11487.27
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112297499.04
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143557172.54
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65768715.29
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);117404045.0
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);130343307.73
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133285425.56
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);136540561.34
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112561187.48
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);149964661.15
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160019690.59
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);26162279.88
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36346057.11
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1324250602.71
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);76238.3
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;48064.58
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;16642.12
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;19144.12
2019;2;Q;Governo do Estado do Maranhão;21;MA;E;7035055;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;16979.67
