exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);9039447372.31
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4275445.2
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;475854561.24
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;484871917.6
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;639474655.8
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;475680056.19
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;472349230.63
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;474620343.99
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;487694955.66
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;774313429.53
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;466010388.67
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;460016182.94
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;526038248.61
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;541713527.4
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;6316795680.75
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;399678172.45
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;424524722.95
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;574841856.05
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;407729317.6
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402624511.05
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402548630.33
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;418241277.81
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;624985280.03
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;403316102.11
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;403203158.04
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;433647043.67
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;452460733.96
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5385958988.54
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;76073729.59
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;60248056.83
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;64531805.53
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;67848992.24
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;69624855.35
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;71970718.78
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;69351414.97
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;149230701.34
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;62593066.04
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;56797312.08
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;92202985.27
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;89152055.58
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;929625693.6
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;102659.2
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;99137.82
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;100994.22
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;101746.35
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;99864.23
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;100994.88
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;102262.88
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;97448.16
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;101220.52
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;15712.82
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;188219.67
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;100737.86
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1210998.61
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;160291513.22
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;159924418.11
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;243894597.06
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161977527.93
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;162626379.02
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;162505748.09
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;164049807.62
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;248963043.46
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;165300951.45
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;165965254.04
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171933481.29
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;180215049.14
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2147647770.43
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;160291513.22
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;159924418.11
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243894597.06
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;161977527.93
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;162626379.02
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;162505748.09
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;164049807.62
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;248963043.46
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;165300951.45
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;165965254.04
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;171933481.29
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;180215049.14
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2147647770.43
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);51880674.68
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);39271552.45
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);44733286.79
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);39000295.69
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);42203549.1
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);47669937.82
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);50826230.7
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);116530760.27
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);245616.17
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);31701100.14
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);49432273.62
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);61508643.7
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);575003921.13
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4275445.2
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);97508684.27
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);90529434.29
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);101554484.19
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);116655262.75
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);114573009.35
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);105576340.39
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);112368031.75
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184761065.94
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);138406211.64
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);123626236.16
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);116582546.6
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);126576388.63
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1428717695.96
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12287218.79
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10096045.74
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9931402.49
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12257294.87
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9993267.58
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;144757.6
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9923008.09
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9910387.31
2018;1;Q;Governo do Estado do Ceará;23;CE;E;8963663;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;76029.2
