exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;647240115.44
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;639512054.33
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;651225402.63
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9025240136.53
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;576720548.36
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;563933076.81
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;559159364.76
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;679366296.44
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;547772160.87
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;601221023.64
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;543687283.17
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1184984397.13
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;565260898.82
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;555583184.19
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;548811136.32
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;555262363.04
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7481761733.55
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;137276842.34
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;128068714.16
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;125063996.85
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;127128552.37
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;121215445.98
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;126619838.38
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;123081030.53
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;284276172.78
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;92426920.74
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;91656931.25
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;90700918.01
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;95963039.59
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1543478402.98
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;753698752.78
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;714801389.45
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;724954345.11
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;703829517.16
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;705934849.76
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;696654894.72
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;721412585.85
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1441017952.67
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;476558974.5
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;473723043.71
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;480688353.99
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;469008728.28
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8362283387.98
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;368911209.3
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;366980242.3
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;363762638.3
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;365161468.01
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;356599496.63
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;367218217.64
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;368583285.61
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;735821182.56
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;373108258.8
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;370328409.12
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;376963625.78
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;365293595.67
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4778731629.72
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;102575328.37
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;102409640.74
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;99664533.87
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;99654470.31
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;95222677.09
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;99155992.83
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;99390878.17
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;196867503.02
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;103450715.7
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;103394634.59
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;103724728.21
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;103715132.61
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1309226235.51
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;282212215.11
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;245411506.41
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;261527172.94
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;239013578.84
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;254112676.04
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;230280684.25
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;253438422.07
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;508329267.09
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2274325522.75
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;24385281.04
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;24385281.04
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);486220460.98
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);456525685.38
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);472009417.89
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);577148998.13
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);467872390.9
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);416151019.36
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);477298205.9
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);972724958.35
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);233183407.62
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);179418908.27
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);184468545.8
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261682362.96
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5184704361.54
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;254159.41
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;107161.86
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;201343.36
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;144895.08
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;183904.76
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;194708.69
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;227812.02
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;319045.19
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;187555.51
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;303504.53
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;267050.43
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;336936.06
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2728076.9
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;29847.59
2021;1;Q;Governo do Estado de Pernambuco;26;PE;E;9616621;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;30556.65
