exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);10013417143.49
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);9486395188.57
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 01;E;Padrão;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);15106217589.3
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14817246891.26
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14545935177.16
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14734618918.51
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;14428000314.15
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;14140055675.63
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;13868270642.48
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;14112169956.36
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;10820921286.23
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;10540493956.69
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Emprestimos;Empréstimos;10308903178.57
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2Emprestimos;Empréstimos;10614664258.22
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;4573756468.39
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;4445544234.68
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosInternos;Internos;4318268056.38
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosInternos;Internos;4204001049.65
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;6247164817.84
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;6094949722.01
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2EmprestimosExternos;Externos;5990635122.19
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2EmprestimosExternos;Externos;6410663208.57
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;3571730456.85
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;3566718233.14
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;3528625659.37
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;3410200620.86
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;35348571.07
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;32843485.8
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;30741804.54
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;87305077.28
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;25982722.98
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;23912247.25
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;22245309.78
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;78731793.17
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;9365848.09
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;8931238.55
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;8496494.76
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;8573284.11
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;678217275.15
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;677191215.63
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;677664534.68
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;622448962.15
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2452134696.46
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4119382320.18
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3962289840.46
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1558167958.68
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2367643305.16
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;4033183230.03
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;3882186679.16
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1475274069.81
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3574711170.01
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4416912051.45
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4148414527.91
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2966572069.28
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;1207067864.85
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;383728821.42
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;266227848.75
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;1491297999.47
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;84491391.3
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;86199090.15
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;80103161.3
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;82893888.87
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);12654082892.84
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10697864571.08
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10583645336.7
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13176450959.83
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;20853041088.71
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;21282248236.18
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;21652972395.92
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;21512144300.43
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.44
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);69.62
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);67.18
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.49
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.68
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.27
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);48.88
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);61.25
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;41706082177.42
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;42564496472.36
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;43305944791.84
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;43024288600.86
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);37535473959.68
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);38308046825.12
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);38975350312.66
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);38721859740.77
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;193686180828.89
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;198617712109.77
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;201943440255.53
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;221772914909.42
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;854066441.25
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;Depositos;Depósitos;973820780.47
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;Depositos;Depósitos;1174753007.63
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;Padrão;Até o 3º Quadrimestre;Depositos;Depósitos;1396558549.71
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);746036.58
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);755773.26
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);775178.56
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);818581.11
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;746036.58
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;755773.26
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;775178.56
2017;3;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;Padrão;Até o 3º Quadrimestre;GarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;818581.11
