exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170265174.57
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162622813.24
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;148611800.86
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;143905040.92
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;265844183.73
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;174905805.2
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;163653724.12
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;77295826.47
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;197262775.92
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;733288645.73
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2506765515.18
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;19136180.02
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;10263536.64
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;22172405.89
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;19017870.41
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;17855128.73
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;17302522.97
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;17575360.01
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;-27061850.83
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;14248725.44
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;30304773.53
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;13212865.65
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;71775312.08
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;88280400.71
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;294947051.23
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3235783.52
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16716233.26
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17571602.83
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;18336696.58
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;26553545.24
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;18341677.36
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19936175.13
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21212405.27
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19703252.46
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20251026.95
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20789145.0
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21810025.52
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36588383.17
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257810168.77
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;80992.97
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12560105.97
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13324939.38
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13962918.48
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;20124978.02
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13948128.75
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15192156.07
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;16160399.41
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14444016.29
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15127517.74
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15575643.63
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;16415766.67
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;28324596.18
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195161166.59
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8223.67
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;4156127.29
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;4246663.45
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;4373778.1
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;6428567.22
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;4393548.61
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;4744019.06
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;5052005.86
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;5259236.17
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;5123509.21
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;5213501.37
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;5394258.85
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;8263786.99
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;62649002.18
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;72769.3
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16953740.69
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18312334.02
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18999717.62
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);26997411.52
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18884169.68
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20472248.4
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21722248.38
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20920175.11
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21305387.59
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21155670.08
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22156768.25
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39870331.34
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);267750202.68
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160115.83
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;237507.43
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;861527.02
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;791137.55
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;556632.09
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;666099.49
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;674493.12
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1308674.28
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1253196.5
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1062337.64
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;402932.74
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;395642.98
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7332057.44
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;15542238.28
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;160115.83
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;16716233.26
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;17450807.0
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;18208580.07
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;26440779.43
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;18218070.19
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;19797755.28
2021;3;Q;Governo do Estado do Amapá;16;AP;E;861773;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;20413574.1
