exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;428201727.75
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;448389898.16
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;424835789.04
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;397507332.43
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;449723058.03
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;467398919.49
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;453957595.24
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;459475504.4
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;459455859.23
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;557797232.82
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5449520336.75
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;410902824.77
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;384493756.86
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;375973605.48
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;397065092.5
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;373419643.76
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349346793.88
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;395565206.59
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;413317009.44
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;399092093.09
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;406269180.31
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;410625646.6
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;454160999.91
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4770231853.19
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;57182125.58
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;50198712.95
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;52228122.27
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;51324805.66
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;51416145.28
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;48160538.55
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;54157851.44
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;54081910.05
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;54865502.15
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;53206324.09
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;48830212.63
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;103636232.91
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;679288483.56
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;210573131.75
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213470317.27
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;215628532.28
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216614435.22
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216106137.24
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;211687508.34
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227388614.43
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;227884223.45
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;229749111.73
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;209101922.42
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;224608502.59
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;247378994.27
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2650191430.99
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;164445719.32
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;165046303.36
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;165127350.06
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;167266038.65
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;165536540.35
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;164370712.09
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178000916.98
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178550648.68
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;180286135.34
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187660219.29
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;150504157.04
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191388228.76
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2058182969.92
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;46127412.43
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;48424013.91
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;50501182.22
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;49348396.57
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;50569596.89
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;47316796.25
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;49387697.45
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;49333574.77
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;49462976.39
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;21441703.13
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;74104345.55
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;55990765.51
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;592008461.07
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);74789426.36
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);67759024.04
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);68334575.39
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70220331.65
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70237796.14
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);66216226.52
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71551219.07
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);71395972.39
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);93538112.9
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);76730325.93
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);72615242.3
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);153404473.32
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);956792726.01
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6643.33
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;37541.94
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;146446.49
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;110506.58
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;232073.8
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;76652.59
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;17687.27
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;201301.97
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;136025.38
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;190049.32
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;331929.51
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;683161.68
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2170019.86
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;48074.81
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;59277.24
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;70479.61
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;130535.95
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;18165.68
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9474.34
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15770.91
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4886.48
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;28265.07
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4002.18
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;113660.97
2022;3;Q;Governo do Estado da Paraíba;25;PB;E;4059905;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;502593.24
