exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;2777730021.82
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;7977086.13
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;189828500.79
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;279057277.15
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;191572763.63
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;190132501.72
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;186110891.11
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;196418066.1
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;227577803.43
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;271880946.5
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;191154203.28
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;194248167.11
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;190684411.92
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;194233501.34
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2502899034.08
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7762509.09
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;19165010.02
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;19898614.65
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;18105524.28
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;18855692.22
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;17758670.28
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;18951943.29
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;23510839.05
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;59002872.75
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;19379801.96
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;20315476.6
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;19950928.25
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;19901131.16
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;274796504.51
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;214577.04
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2830.29
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2758.58
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2315.48
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2762.63
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2531.85
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1712.22
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2502.16
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2675.99
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2989.19
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4690.04
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3840.2
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2874.6
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;34483.23
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;30915363.09
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;46333400.54
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;32076929.64
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;33159878.52
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;33245083.47
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;34139292.51
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;35069486.29
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;51728106.41
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;29447685.99
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;41737772.37
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36175572.47
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36472833.71
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;440501405.01
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;24690063.68
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37115692.49
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;25765815.45
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;26706100.9
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;26906770.19
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;27690887.86
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;28537815.79
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;42086780.92
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;28291656.8
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29724439.97
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29439251.38
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;29714050.18
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;356669325.61
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;6225299.41
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;9217708.05
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;6311114.19
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;6453777.62
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;6338313.28
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;6448404.65
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;6531670.5
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;9641325.49
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;1156029.19
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;12013332.4
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;6736321.09
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;6758783.53
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;83832079.4
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);1329788.0
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6403712.32
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3806879.4
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4412837.84
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3349476.62
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2374532.79
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);4142318.07
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7127474.08
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);27066.68
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3460619.55
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);2736958.58
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);39171663.93
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3504268.26
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31411964.02
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45855412.87
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31713421.4
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);32995429.06
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);32863616.77
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);34043440.39
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);34793060.36
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);51247954.59
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);29062301.06
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41449747.32
2018;1;Q;Governo do Estado de Rondônia;11;RO;E;1787279;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35834914.3
