exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;266332287.75
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;314527347.87
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;304905270.47
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;268288417.76
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;292989495.7
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;278656807.67
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;287904180.84
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;319528834.92
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;288909332.7
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;293679552.68
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;302446867.28
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;366979422.92
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3585147818.56
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236071727.57
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;274989628.7
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;270315148.22
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233223421.62
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;258774605.27
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;244374388.04
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;253634914.81
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;281351570.44
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;261080012.73
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;256296279.08
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272494366.28
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;297598321.75
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3140204384.51
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;30260560.18
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;39537719.17
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;34590122.25
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;35064996.14
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;34214890.43
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;34282419.63
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;34269266.03
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;38177264.48
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;27829319.97
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;37383273.6
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;29952501.0
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;69381101.17
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;444943434.05
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;152356180.7
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171526698.15
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;123324580.12
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;165919993.55
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154588042.22
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;139019599.27
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;141206049.58
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;141648193.93
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142084647.41
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;142551347.96
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;146625885.89
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213900444.01
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1834751662.79
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;116626020.65
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135635800.42
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;90638217.95
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;126764337.15
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;118334466.98
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;107893328.71
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;108354136.64
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;108660154.85
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109149976.84
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109429487.47
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;113446923.34
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;163970134.2
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1408902985.2
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;35730160.05
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;35890897.73
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32686362.17
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;39155656.4
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;36253575.24
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;31126270.56
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;32851912.94
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;32988039.08
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;32934670.57
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;33121860.49
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;33178962.55
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;49930309.81
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;425848677.59
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38948884.28
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48396852.08
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42798492.59
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45443182.28
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44491717.26
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);40447122.99
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48251913.01
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45860459.58
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38658060.88
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47700727.95
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41538422.19
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82208428.5
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);564744263.59
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;38948884.28
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48396852.08
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42798492.59
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;45443182.28
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;44491717.26
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;40447122.99
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48251913.01
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;45860459.58
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;38658060.88
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;47700727.95
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;41538422.19
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;82208428.5
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;564744263.59
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);379739584.17
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);437657193.94
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);385431358.0
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);388765229.03
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);403085820.66
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);377229283.95
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);380858317.41
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);415316569.27
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);392335919.23
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);388530172.69
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);407534330.98
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);498671438.43
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);4855155217.76
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);9593439615.37
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaAjustada;= RECEITA CORRENTE LÍQUIDA AJUSTADA (VI);9593439615.37
2018;3;Q;Governo do Estado da Paraíba;25;PB;E;3999415;RGF-Anexo 01;E;Padrão;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (VII) = (IIIa + IIIb);4855155217.76
