exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6840649247.93
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;76484994.68
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;93658159.13
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;83899004.08
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;75395537.44
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;92467709.22
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;211874061.05
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;126075616.37
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;185375122.9
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;81047317.78
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;79246807.0
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;64017314.35
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;103104012.93
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1272645656.93
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;185671.52
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;187186.98
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;185595.69
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;200473.29
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;178534.55
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1924866.57
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;179310.42
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;175146.48
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;179744.6
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;214005.71
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;191882.57
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;168484.26
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;3970902.64
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;244361961.73
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;245952955.03
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;247856328.19
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;249689383.47
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;255121022.99
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;254888951.94
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;256417951.78
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;508385105.51
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;264025004.46
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;264172720.01
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;267037098.33
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;268336906.33
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3326245389.77
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;199695512.79
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;201546229.78
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;203119307.53
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;204960067.64
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;209824425.45
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;209944486.33
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;211116666.79
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;420778550.52
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;217934585.31
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;218055266.64
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;220096519.48
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;221498148.52
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2738569766.78
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;44666448.94
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;44406725.25
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;44737020.66
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;44729315.83
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;45296597.54
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;44944465.61
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;45301284.99
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;87606554.99
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;46090419.15
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;46117453.37
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;46940578.85
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;46838757.81
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;587675622.99
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);131952360.81
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);120909885.82
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);122877500.36
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);122286702.66
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);122921289.5
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);382107930.93
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);277136307.21
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);311519389.69
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);162132184.31
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185518886.58
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);151270898.01
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);155065644.52
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2245698980.4
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;17439.26
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2885.89
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;53488.47
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;71567.21
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;24923.87
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;49194.42
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;-6643.28
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;65627.06
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;225215.05
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;212915.26
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;716613.21
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9487296.05
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9321147.75
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10260416.72
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9642264.67
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;11037694.61
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;9631085.04
2019;1;Q;Governo do Estado do Pará;15;PA;E;8513497;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;24940069.46
