exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3926738792.91
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3504609604.2
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;422129188.71
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);808910915.81
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;38191849.15
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;15772267.84
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;332817610.11
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;422129188.71
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);3117827877.1
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);6240454294.56
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);3117827877.1
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);49.96
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);3057822604.33
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);2904931474.12
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);2752040343.9
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Limite Máximo (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% DTP (b);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;50.48
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% Excedente (c) = (b-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;1.48
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Redutor Mínimo de 1/3 do Excedente (d) =  (1/3*c);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;0.49
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Limite (e) = (b-d);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.99
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;% DTP (f);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.96
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Redutor Residual (g) = (f-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;0.96
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 01;E;;Limite (h) = (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2479752835.41
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);2699258151.45
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;2289986869.97
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2509492186.01
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;1501730300.79
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;1619700654.91
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;788256569.18
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;889791531.1
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;189765965.44
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;189765965.44
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);496016314.83
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);781091711.32
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;573543839.63
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;740856283.0
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;38351960.48
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;69735869.41
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);115879485.28
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);29500441.09
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1983736520.58
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1918166440.13
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6071450294.61
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6240454294.56
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);40.84
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);43.25
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.67
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);30.74
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12142900589.22
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;12480908589.12
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);10928610530.3
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);11232817730.21
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2289986869.97
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2509492186.01
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);103830105.01
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);219016148.01
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;99921875.35
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;215776819.85
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;81376928.22
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;197004148.52
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;18544947.13
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;18772671.33
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;3908229.66
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;3239328.16
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2186156764.96
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);2290476038.0
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;13846973.93
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;199494518.52
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;201482104.42
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;167182374.52
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);17543472668.59
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);17543472668.59
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;17543472668.59
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;17543472668.59
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3111700403.82
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3550525500.82
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;1818085.54
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;14381522.13
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;3106080232.84
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;3509509716.27
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;3870519.66
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;26634262.42
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;68434.22
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);14431772264.77
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);13992947167.77
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6071450294.61
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6240454294.56
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1335719064.81
2015;1;Q;Governo do Estado do Tocantins;17;TO;E;1496880;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1372899944.8
