exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;767543.65
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;585255.06
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;556774.17
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;492.89
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;89.76
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;3805196.89
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;496680613.78
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;498592039.25
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;501605298.61
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;498326302.55
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;508449551.11
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;510390744.42
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;507338009.42
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;519971417.44
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;509933773.28
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;500501983.53
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;588972168.77
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;572176636.14
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6212938538.3
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;425561596.78
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;427495890.45
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;430373254.33
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;426977083.55
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;437185124.39
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;438830198.61
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;435352825.57
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;448112888.36
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;438338889.99
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;431706346.07
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;512542028.27
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;499673795.89
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5352149922.26
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;71119017.0
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;71096148.8
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;71232044.28
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;71349219.0
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;71264426.72
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;71560545.81
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;71985183.85
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;71858529.08
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;71594883.29
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;68795637.46
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;76430140.5
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;72502840.25
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;860788616.04
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4427759.41
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3808135.26
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7699229.83
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4663410.35
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4155719.3
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3802147.02
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3128219.28
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4214845.94
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3697366.32
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4166015.3
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4398027.65
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);48160875.66
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4115558.82
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);191089074.27
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);188868266.41
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);263677071.68
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);370000662.57
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143745353.89
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);139707659.1
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);141863801.24
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);167922289.98
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);146314941.07
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140470873.86
2020;2;Q;Governo do Estado de Santa Catarina;42;SC;E;7164788;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);250917421.04
