exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3522622551.1
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;5225739140.5
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;36206734814.26
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1837811.94
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2741199221.47
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1286898239.53
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1975101647.32
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2020654399.11
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2012715998.98
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1997063186.36
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2126665619.04
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2012176785.19
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1957924072.95
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2126911147.21
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2594771895.35
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3795852684.76
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;26647934897.27
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1722535.79
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;901007035.7
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;501617384.07
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;708867724.66
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;714148807.8
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;773045471.88
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;702220090.47
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;743580684.82
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;675273421.07
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;669574256.61
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;811727928.42
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;927850655.75
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;1429886455.74
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;9558799916.99
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;115276.15
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1500128998.91
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2903059562.13
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2199607117.01
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2214173004.74
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2206563488.99
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2314318026.09
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2289008621.14
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2304344660.64
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2314741604.13
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2289402681.15
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2956851497.09
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3791790292.37
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;29283989554.39
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1126028840.89
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2503160519.54
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1815648950.8
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1826788057.02
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1822646671.94
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1930226795.55
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1899577514.28
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1907276520.59
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1909319063.65
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1892548027.73
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2568993743.73
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3034713783.18
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;24236928488.9
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;374100158.02
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;399899042.59
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;383958166.21
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;387384947.72
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;383916817.05
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;384091230.54
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;389431106.86
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;397068140.05
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;405422540.48
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;396854653.42
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;387857753.36
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;757076509.19
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;5047061065.49
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;23029.97
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;35039362.17
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;15621425.72
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-19757078.89
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-20259400.46
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;38352468.38
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;203091901.44
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-182049373.91
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-52552996.48
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-17509337.94
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);679520374.51
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1002600580.07
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);807372078.06
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);856657898.14
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);878178042.57
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);886877021.58
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);873857873.36
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);869406376.99
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);798410376.66
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);934717265.92
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);960336017.18
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2075450542.88
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);11623384447.92
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);10017.44
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1984726.19
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2244912.18
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2122054.02
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1553277.45
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1368792.06
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2451823.11
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2391006.84
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;482313.95
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3142882.04
2025;3;Q;Governo do Estado de Minas Gerais;31;MG;E;20732660;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3366325.01
