exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);428954859.55
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);391840134.86
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);430002840.42
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);404417996.16
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);384439484.91
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);427727620.74
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);237477696.77
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);766574766.88
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);414227845.67
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);423917149.18
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);472928140.12
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);433674302.51
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5216182837.77
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);79964.57
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;314061867.51
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;270820746.03
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;316986199.04
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;293298290.46
2021;1;Q;Governo do Estado do Tocantins;17;TO;E;1590248;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;268094494.53
