exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;38684057.4
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;43906987.5
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61890403.57
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;42822508.86
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;44069673.28
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;45544702.2
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;16632520.32
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;45602082.59
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;109821449.9
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;558464377.81
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1250977.66
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;28086898.76
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;31287022.01
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;30613823.93
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;32082277.16
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37162331.22
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;51937776.72
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;36050877.48
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;37193820.44
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;38634520.25
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9623522.49
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;38611927.69
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97548291.68
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;468833089.83
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1250977.66
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;6413887.74
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;6556606.59
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;6531753.16
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;6601780.24
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;6744656.28
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;9952626.85
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;6771631.38
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;6875852.84
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;6910181.95
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;7008997.83
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;6990154.9
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;12273158.22
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;89631287.98
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);34512973.61
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36798996.95
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36489176.16
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);37881445.49
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);43383669.55
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);60691573.5
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42048858.42
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);43563806.77
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44719965.77
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45928551.38
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);45860775.63
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);76149897.65
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);548029690.88
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1250977.66
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;12187.11
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;1159239.12
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;428470.27
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;219857.59
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;642973.83
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;268723.35
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;326768.61
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;581730.02
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;257260.1
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;375951.27
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;258693.04
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;961853.59
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;5493707.9
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;34500786.5
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;35639757.83
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;36060705.89
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;37661587.9
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42740695.72
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;60422850.15
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;41722089.81
2023;3;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;42982076.75
