exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3138541343.57
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3846927773.24
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3134830018.65
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3197095830.18
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2824503797.59
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3668057355.72
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3277489624.13
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3241733255.35
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3108035199.96
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3204597894.71
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3066388972.71
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2128290113.19
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);37836491179.0
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2742649.44
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2070236612.02
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2682820409.83
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1972072402.92
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2000566870.29
2019;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11329605;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1545205508.15
