exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);227797617.65
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);292465191.24
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);232377571.46
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);251404069.72
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);273017727.69
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);307260507.67
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);441938029.81
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);350362718.04
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);137043733.02
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);343401253.77
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);235825130.52
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);300067601.23
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3392961151.82
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);51805446.53
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;214791102.71
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;274045613.26
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;219456666.43
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;239019886.5
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;260931750.74
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;294504044.08
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;414342461.65
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;342835249.04
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;133169499.32
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;320117943.69
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;222062642.67
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;285235635.95
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3220512496.04
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1069464.87
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;188833742.27
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;247269143.81
2023;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;195395396.37
