exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3081015083.86
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3189658377.52
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3380966800.57
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3328040516.8
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3348821787.96
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3322872575.08
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4309953386.33
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7154175374.87
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3558241381.81
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3271650936.42
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3694636412.99
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3483756995.42
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);45123789629.63
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);20800246.57
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1598288900.47
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1476408628.48
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1533204297.02
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1441268594.87
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1428469660.92
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1843094600.97
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2070133117.95
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;4252489049.08
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1792369867.96
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1433115176.89
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1906269862.41
2021;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1678895209.63
